id,price
303046,54927.47055557327
303047,98138.66230708046
303048,205136.81799256004
303049,61012.019252224396
303050,71079.79772898287
303051,37599.55427364576
303052,28561.14379147695
303053,23679.94522406836
303054,21293.77231941909
303055,48396.434984648135
303056,42064.50801209733
303057,14333.155891616774
303058,11288.246417256587
303059,55195.14142677897
303060,36246.70618022431
303061,23768.02457442117
303062,46062.91374806821
303063,27471.5960366446
303064,31724.003670092847
303065,55799.36805364568
303066,54222.882027114174
303067,60933.63658245953
303068,43016.67022460167
303069,101105.82254729238
303070,18151.044925563874
303071,9932.262991474841
303072,9803.653894287669
303073,31889.27053103668
303074,21723.489897002666
303075,52609.98948126245
303076,40161.64534337123
303077,48900.19181143822
303078,23742.16194772331
303079,81059.46574434431
303080,23827.089770375846
303081,30048.24802947141
303082,15833.673927843976
303083,49832.72250063561
303084,37545.616475335904
303085,12812.28553440229
303086,72215.4619065792
303087,19040.629313912596
303088,31608.294515096703
303089,16492.00024442874
303090,21077.34691059199
303091,14397.772253322362
303092,16777.05547252724
303093,17425.91078947242
303094,14058.320838374308
303095,55659.90727746608
303096,26442.454105082634
303097,52556.88907242404
303098,65210.19581125485
303099,45547.57689591215
303100,13704.79910779025
303101,42017.53620594099
303102,26038.52487246508
303103,69202.06353790978
303104,75090.22703149791
303105,16239.067625237662
303106,97630.42552023969
303107,87977.946372148
303108,63784.0920337757
303109,9538.565838506176
303110,19144.708180470283
303111,63586.95756339627
303112,138172.52690346426
303113,12455.692109246756
303114,89513.19434269975
303115,106387.16457898587
303116,25297.3577869898
303117,24806.38358316967
303118,54165.21494875396
303119,46923.27343488265
303120,18451.983108678694
303121,29642.390769049136
303122,70549.5240590033
303123,31410.885522424527
303124,51304.743125424626
303125,18623.895011935358
303126,37043.42775845339
303127,46247.548903379655
303128,17911.858205642853
303129,60581.25502764893
303130,39819.30141016563
303131,14951.317680880367
303132,57427.96676971816
303133,47338.42383295116
303134,12993.66841635957
303135,14932.3101401066
303136,41138.01853622721
303137,19201.08473872533
303138,25390.598592008842
303139,55116.600510391785
303140,75871.71472632106
303141,96270.02158363599
303142,102573.6523158526
303143,14828.782861369986
303144,12599.312301022474
303145,10521.298264348972
303146,24043.15680398917
303147,14216.931178074428
303148,49495.678616792546
303149,37789.441498542175
303150,12154.966652703395
303151,69519.63746271914
303152,23301.15967026141
303153,11113.452763687095
303154,29548.650510686297
303155,50016.95637058131
303156,74092.10411095386
303157,58565.55364912652
303158,10384.567290128443
303159,27167.219548827903
303160,9844.536400333911
303161,28611.84524873856
303162,18781.42459579261
303163,133441.5563898439
303164,68752.34990915025
303165,24850.8331124462
303166,70501.77302815887
303167,47935.64972713941
303168,52447.56023397736
303169,13072.106878189947
303170,37042.78061386496
303171,26905.866044623464
303172,35199.06583921435
303173,52476.00309926605
303174,87890.34180814831
303175,49893.285435574006
303176,15396.553293084198
303177,10998.274270362726
303178,79636.88305276977
303179,32552.637815190446
303180,34835.94061258839
303181,71496.64493101902
303182,30577.89287654507
303183,22590.021480183772
303184,31785.317213334743
303185,33850.49591839823
303186,39145.69958427488
303187,21360.379577798492
303188,29198.11833989496
303189,44370.14345962469
303190,34942.47988017089
303191,14874.720265925791
303192,55116.600510391785
303193,17394.682586876614
303194,11004.703019595674
303195,43255.66101746588
303196,43505.79286660725
303197,38752.584409089155
303198,12182.940422252172
303199,40634.93788632039
303200,30378.2300153988
303201,49352.278611667614
303202,42098.94066018629
303203,12662.602733472057
303204,62414.50356908227
303205,53626.21200325742
303206,40495.09099245664
303207,49384.77569699077
303208,16798.847671841813
303209,12183.7881004982
303210,13804.879314079419
303211,29926.521841530892
303212,59314.43167690512
303213,10955.104159680175
303214,10612.188401875033
303215,82791.24344061922
303216,34192.10622088284
303217,35851.97583552744
303218,14042.859223867674
303219,13565.122003200697
303220,42658.93827893134
303221,31338.412766698733
303222,10369.102114959805
303223,12040.830583774423
303224,66101.71773253108
303225,48100.33756799965
303226,31534.57454615026
303227,21720.890452149273
303228,42015.664352301
303229,9785.346216216272
303230,34733.61803768507
303231,28538.983362593845
303232,39261.11071349816
303233,16361.586995394468
303234,19958.01214362875
303235,29342.884886597018
303236,150285.11293861523
303237,61930.55081317116
303238,84191.2079226052
303239,12133.714688412916
303240,62369.76860527221
303241,88530.85108947936
303242,33381.273811225736
303243,43907.03989961959
303244,54953.510104956964
303245,23551.871322281855
303246,36319.37893143753
303247,89734.69029530823
303248,27329.373321903502
303249,26420.71550049052
303250,39552.123793946426
303251,18076.4950294673
303252,69425.2295739921
303253,53402.4168026551
303254,14179.068470534863
303255,20205.605977356176
303256,31843.09283555751
303257,50550.801092982736
303258,35750.61432564598
303259,26503.33326595933
303260,12985.525821205974
303261,18607.342048927225
303262,81609.85329705071
303263,56381.93075746032
303264,45285.01806264429
303265,32723.905980117386
303266,39188.128177871506
303267,17549.611963553336
303268,9265.028276560464
303269,34475.38642419483
303270,37590.85747966533
303271,149209.67438216836
303272,30757.53586727599
303273,35316.7086192813
303274,41901.65731245446
303275,20312.275161196943
303276,19741.49829139662
303277,135066.27542298794
303278,43643.72461786717
303279,58001.21897906798
303280,12944.68886082179
303281,186758.07338960236
303282,41441.571602444914
303283,60559.74450582756
303284,49332.277520891184
303285,112293.10462517309
303286,43195.5382111968
303287,26089.282828473097
303288,23243.079369669507
303289,16551.658763608415
303290,23081.46385902766
303291,49479.51443949797
303292,10355.042355671183
303293,9810.567825138216
303294,10353.216891098607
303295,9865.849382193686
303296,11561.8799061812
303297,81244.45727753294
303298,24630.664307863044
303299,27059.707957771825
303300,35187.502324359746
303301,22411.039325104015
303302,13681.183439615643
303303,17875.81070348868
303304,27376.004810502982
303305,11692.379879901366
303306,25383.567916461492
303307,9535.289531466567
303308,41267.73521659777
303309,32280.747428985833
303310,24722.688208933447
303311,115861.40585037791
303312,128832.47331623331
303313,63066.966497655834
303314,32178.24151230185
303315,31867.926939208548
303316,46277.91762464189
303317,10502.151610671002
303318,19478.810472801437
303319,33944.05646274794
303320,76573.91263267823
303321,82934.3017448654
303322,28990.83786433642
303323,44875.61672431346
303324,83349.77794764447
303325,16920.54710953516
303326,13629.186342338602
303327,55415.415130521484
303328,31129.85475090008
303329,84539.32312789219
303330,14122.594333266718
303331,9823.812237560305
303332,48182.59052467389
303333,25297.3577869898
303334,16762.58956684073
303335,27389.806588628355
303336,65938.94952114622
303337,11981.723510291667
303338,59411.5574381787
303339,31082.253543850962
303340,33565.21902945478
303341,19173.82181113743
303342,67714.53145687413
303343,21905.353238888063
303344,46660.08818121622
303345,89703.37407899939
303346,21540.31982778025
303347,50365.5245676805
303348,31530.65196348168
303349,25012.322338135382
303350,10542.50442071234
303351,17871.700357274327
303352,72430.29008284719
303353,24364.74683619485
303354,52436.07594897805
303355,53590.73116421475
303356,55449.024700273665
303357,32705.925782090904
303358,13893.402846700512
303359,18414.81357568277
303360,64921.083171443985
303361,20624.67999261549
303362,38051.680182659955
303363,33679.99990391046
303364,9783.725114915176
303365,26167.529928686912
303366,19320.48522146878
303367,27811.58694580946
303368,26560.712226862903
303369,40329.507563291074
303370,52686.13097421172
303371,43032.70676431685
303372,12899.109206208477
303373,55387.38671796152
303374,62565.14719896436
303375,65083.43656892945
303376,88610.03609440547
303377,24947.3783871483
303378,26540.65895535136
303379,37907.0717694865
303380,35814.480408503965
303381,51297.67614529039
303382,15148.533708160643
303383,53669.39634425586
303384,13651.279809774025
303385,25783.949100509002
303386,69725.6718942304
303387,35591.03328147254
303388,133289.34401545709
303389,63166.005423553
303390,17474.628247071996
303391,23191.330069484007
303392,40525.61374610077
303393,50338.26096080583
303394,10145.817196423764
303395,93256.12455606501
303396,26530.937998594964
303397,13821.080813263066
303398,18416.434676983867
303399,116809.59655658514
303400,62904.07007513024
303401,70847.01008233649
303402,54266.62751028993
303403,21855.42847387445
303404,30975.997876735222
303405,28906.51145254564
303406,20481.92602433026
303407,9640.542949050194
303408,47846.32811594145
303409,28840.362342744935
303410,12216.850903303204
303411,54424.30537598954
303412,54306.009555157194
303413,72306.04582754911
303414,12258.035447588232
303415,13945.049179895059
303416,22583.603179153375
303417,26422.19896492686
303418,24899.969887275405
303419,156301.6944057377
303420,22276.46794779445
303421,60098.03635516874
303422,10015.357746699616
303423,43269.44048993206
303424,36705.58550460368
303425,53934.5941844538
303426,13113.061782888715
303427,15709.73979170284
303428,9517.291106489301
303429,55703.17867515783
303430,16948.255874892195
303431,25440.35311130016
303432,77385.29701886362
303433,12885.852441682036
303434,20187.5580674519
303435,13130.341324212726
303436,13968.955180588056
303437,22356.045537559752
303438,18824.18744575607
303439,51603.7415362764
303440,36521.00435406056
303441,42133.29815431194
303442,83761.00541420492
303443,70664.0409654617
303444,39049.90614589614
303445,77283.15704454508
303446,21403.005781660442
303447,55591.23109269816
303448,11793.559876935366
303449,50873.93476218284
303450,10408.212889209355
303451,52466.781088129035
303452,53983.01470123027
303453,44433.39049281391
303454,24636.20066185347
303455,21612.295147821664
303456,10244.452055045083
303457,94932.95121287974
303458,65213.12966457376
303459,55387.38671796152
303460,10219.965941813913
303461,74744.91874082145
303462,35535.75209724686
303463,53251.44589095393
303464,26771.607296652386
303465,51875.95838523074
303466,30592.002548474527
303467,55353.25667375265
303468,23757.151333765465
303469,14002.808169717055
303470,9818.466086723502
303471,11321.292859354551
303472,24574.31151944051
303473,114585.11629489211
303474,123782.51299073397
303475,40514.9982727416
303476,31759.878712690293
303477,72305.46579168511
303478,9987.815558927523
303479,54298.92971663603
303480,34441.87304049312
303481,100109.11313763287
303482,19033.286943529252
303483,77696.36985260656
303484,21910.608491465762
303485,55658.84785460532
303486,13898.039551247217
303487,42683.471807091555
303488,26323.31441610009
303489,56785.34523442072
303490,12975.40409001188
303491,73593.38995081525
303492,17230.331741536622
303493,84067.81363480492
303494,16623.859637217975
303495,14562.094093449696
303496,53601.626088724275
303497,27440.743456132524
303498,46175.72804050953
303499,14375.072515038528
303500,47350.11211962227
303501,10211.811569748324
303502,44988.96108411475
303503,38042.30015755939
303504,55967.47137855394
303505,15977.523396322109
303506,47499.77924032865
303507,13930.960175702976
303508,48435.286561485715
303509,39164.53921456336
303510,52696.20570491198
303511,47583.9569200612
303512,9364.845262525749
303513,14747.650678745158
303514,63668.06487346361
303515,39271.7097038189
303516,12701.412669536398
303517,90336.46527658172
303518,10670.894572772155
303519,15180.043581414293
303520,51604.56308079143
303521,62671.181723116664
303522,28086.45851394396
303523,34965.166572666414
303524,24294.881788465416
303525,75791.14583655244
303526,77164.14270977945
303527,32787.34653531306
303528,25919.36768155928
303529,110137.12095816404
303530,21921.034610894876
303531,38660.74400575484
303532,47441.49325592778
303533,27193.294521556196
303534,91465.31177488816
303535,20503.20938209782
303536,12966.459832375353
303537,74229.84611931314
303538,14931.280360137878
303539,64053.729506195785
303540,75582.83748374452
303541,14313.311806691683
303542,61102.329823704036
303543,62386.62468402341
303544,47005.410575656235
303545,62749.4624741485
303546,18969.322845084924
303547,40995.28749170945
303548,15834.814368327707
303549,120999.21189431219
303550,40628.82833731354
303551,20278.2483368569
303552,22642.843028758478
303553,70096.44827638863
303554,51216.363401750765
303555,49031.334914652354
303556,86920.34644084312
303557,41172.23667417627
303558,29650.01521830393
303559,27913.030244913865
303560,44689.86768083366
303561,18299.48189385785
303562,66148.19729209857
303563,11182.277433976291
303564,32655.012181982125
303565,31926.481272732824
303566,73440.21744428539
303567,87035.75801327311
303568,10870.361066847294
303569,27483.630277941113
303570,85246.08692484837
303571,26768.820703009846
303572,42246.17853400203
303573,78315.0407542507
303574,54708.28369151642
303575,51588.43182141824
303576,56751.74494966903
303577,31812.28940337369
303578,47729.517227352204
303579,84787.76772866609
303580,19456.424306584853
303581,54251.888590622315
303582,15163.358420815426
303583,13074.012000753923
303584,117594.0971464639
303585,15650.636371582765
303586,59566.91380076952
303587,31267.841660538812
303588,42640.99648136936
303589,96422.27494804338
303590,66983.65883412011
303591,13573.524651616406
303592,30722.782038181234
303593,83309.22388859955
303594,23466.882029127202
303595,16516.166691414808
303596,120337.14361073906
303597,37763.19420729092
303598,12521.108704512617
303599,25855.15286176556
303600,11273.860380657417
303601,21300.839763767388
303602,23712.019765996683
303603,35433.057377088124
303604,12659.448094445066
303605,42768.13497109992
303606,78166.04480372008
303607,55997.45225734017
303608,10868.611532984174
303609,77202.59384607035
303610,36710.82895538914
303611,82957.99342886063
303612,14401.202830996315
303613,29514.037385751428
303614,57091.5586171873
303615,65349.66401948566
303616,24200.709774104846
303617,40605.56471441446
303618,125400.30775948343
303619,35458.4075411956
303620,32885.21635215969
303621,50798.17602298969
303622,13030.79945339113
303623,41876.17855037261
303624,35672.960976806695
303625,53063.333091701454
303626,35637.33981410401
303627,56676.119797125415
303628,18982.700872449084
303629,92410.0821552118
303630,9946.824030606685
303631,21360.379577798492
303632,55102.104658351665
303633,24750.23689752287
303634,54508.27062255111
303635,62890.3668252155
303636,31429.944767631132
303637,36210.64508691143
303638,28201.718679118967
303639,13138.972130527916
303640,10845.541601607958
303641,23245.33529522957
303642,26359.048130898536
303643,34684.51921165609
303644,25110.65442677022
303645,83945.23013556248
303646,44938.05047933213
303647,48569.09250559539
303648,25437.540113746574
303649,11981.568072664562
303650,9492.028960345187
303651,53204.97289948931
303652,20646.91757793614
303653,28895.867721074454
303654,36483.95266204501
303655,25430.90807653275
303656,27377.010499268086
303657,67243.93539504346
303658,33610.38122790611
303659,24472.71870765175
303660,32325.82355859363
303661,88523.87443706008
303662,57938.47454661446
303663,41561.742847776615
303664,49365.7223028591
303665,33868.63838085857
303666,49038.63147722433
303667,67244.08916426476
303668,43409.39871728936
303669,86697.23218881179
303670,51518.89628569247
303671,133676.11653107413
303672,16709.803132858724
303673,51279.729094116876
303674,29329.382621077468
303675,83088.66745026957
303676,67161.59222681592
303677,46912.81973436648
303678,49932.26642686938
303679,10171.721712440352
303680,13487.562361117481
303681,10756.391764593844
303682,64613.11092533082
303683,53530.98381522369
303684,27136.032665206283
303685,49506.41158877315
303686,57773.37408431945
303687,33962.3604687594
303688,24734.22113833793
303689,52633.04561971182
303690,13799.115221207816
303691,119634.16373030646
303692,11754.23006997029
303693,31325.12576538127
303694,11101.3606433283
303695,21006.33002813202
303696,26932.57038365331
303697,39816.05545653544
303698,19515.037467146954
303699,102383.3594680276
303700,112927.90897792565
303701,108623.04758905435
303702,134369.53444895963
303703,28124.019115484163
303704,39217.691103029356
303705,26111.673511308167
303706,17022.255670788632
303707,37756.42875566576
303708,65221.39318005014
303709,18914.079485451526
303710,107136.54936374005
303711,14326.067826934648
303712,15632.439106011409
303713,14385.524815601246
303714,22119.60825980121
303715,43022.2365228651
303716,15632.118258346327
303717,12999.433099970973
303718,31464.910689023614
303719,36414.622091484096
303720,45609.777301684146
303721,44575.116303474206
303722,77315.53858347735
303723,21817.28458192123
303724,15622.348122046502
303725,84456.4201100065
303726,58786.512278748596
303727,10642.99978595488
303728,18848.832934936676
303729,80651.20936116984
303730,56397.53765007704
303731,12220.7788187848
303732,19644.435435837124
303733,28807.44730660897
303734,44732.09520966143
303735,30783.098979331513
303736,53627.82326250079
303737,52228.648978942605
303738,15913.101307378867
303739,80700.11133555957
303740,11244.105294594765
303741,28073.720360046074
303742,124308.35182594675
303743,12475.61219427542
303744,61300.90601025098
303745,38261.69103970429
303746,26568.71991675396
303747,86768.15448740419
303748,10367.670452152688
303749,12179.237779463543
303750,60121.82183256159
303751,46663.38190772886
303752,31923.348772917558
303753,11164.830627449397
303754,32772.724561281255
303755,57416.38630294764
303756,12915.742055015255
303757,47569.2394972236
303758,46001.5541447268
303759,28402.96075765976
303760,71739.78827517782
303761,63607.38582248885
303762,36400.311375676305
303763,49634.174308770554
303764,14414.395626806883
303765,28395.68772833503
303766,70413.75794942329
303767,62288.050766880464
303768,12684.913137942029
303769,18264.990261380997
303770,64440.11266990531
303771,50316.589999137235
303772,219370.9163277678
303773,17465.77493556356
303774,10998.783040628014
303775,48182.59052467389
303776,55648.97784120992
303777,30886.706431218478
303778,17809.51908747131
303779,16724.286639549104
303780,33678.97171141341
303781,37572.79911918509
303782,33061.704433428924
303783,155103.39774938006
303784,37012.55104206955
303785,46760.21369428934
303786,24698.36294738707
303787,14663.050600749975
303788,11884.044950931926
303789,38551.28759323615
303790,105458.56440741403
303791,83358.13376624955
303792,12414.50975136334
303793,61475.89670864866
303794,90195.33636506282
303795,45412.31215830357
303796,34259.19391643946
303797,46095.20797185487
303798,85604.35918720077
303799,21716.99713194945
303800,14041.18232221844
303801,91255.55297598205
303802,63586.95756339627
303803,53973.67637626959
303804,29323.911720542677
303805,82655.81651850147
303806,11051.642332234349
303807,37213.08448925611
303808,81071.40950036563
303809,101114.63467842591
303810,39564.07165804373
303811,56151.18845010672
303812,10521.336103191743
303813,23123.806182940647
303814,26424.667275457145
303815,20619.14015941367
303816,23275.93371460857
303817,82310.32565747824
303818,43303.96687969222
303819,13648.040796002933
303820,26482.571261150893
303821,18961.33996790979
303822,12987.440294314207
303823,14390.422026646333
303824,61515.88594011899
303825,74098.15125828063
303826,14433.20057639629
303827,14673.894667282999
303828,56947.406615145504
303829,59327.973389824925
303830,28051.005360060146
303831,61847.6542445048
303832,9377.401712545912
303833,91639.2131484951
303834,11027.167326179862
303835,22839.581498621214
303836,35320.059814979664
303837,19401.9358751034
303838,38984.11901372583
303839,31032.504639521074
303840,75256.24977534259
303841,87857.69061748179
303842,93076.74478805049
303843,24005.445275536338
303844,75682.57341499226
303845,36163.881128012246
303846,113175.99555277324
303847,61978.61764281107
303848,31382.365348042043
303849,43195.12191812887
303850,52675.82471777304
303851,13711.122509037561
303852,24805.47738271618
303853,37018.535736205704
303854,11178.016347985493
303855,44129.38882092207
303856,97629.9582652136
303857,29983.99497483566
303858,75465.11267591102
303859,96433.64105264246
303860,44594.40785840657
303861,28121.280400004092
303862,65723.35064049106
303863,11915.48012605392
303864,28023.422788507887
303865,119412.28653349471
303866,38716.787330977764
303867,29669.714706407227
303868,87199.93245564523
303869,56291.80701581719
303870,9999.714947816461
303871,89332.57553886698
303872,26398.844298476077
303873,140277.76695492395
303874,98055.16745917083
303875,38578.15257991238
303876,13793.304333890255
303877,15110.65245934323
303878,34341.658211368405
303879,37967.65196293857
303880,50546.4775572507
303881,258750.69688234036
303882,34175.82830803439
303883,19978.0380638035
303884,36299.82510796494
303885,78205.26835953028
303886,71042.00504569392
303887,48106.4809235622
303888,14325.010800715489
303889,11160.427205463726
303890,11723.885389100853
303891,42342.82435906335
303892,51896.60678464589
303893,9916.893803681207
303894,34299.436686657355
303895,53574.10083834509
303896,138049.82846280333
303897,52993.39297412022
303898,12964.190452084
303899,40602.34352145353
303900,45409.29489536006
303901,16842.48273305619
303902,40803.69394094315
303903,37445.29958821925
303904,79110.54994275693
303905,61242.30184278949
303906,15130.438849780803
303907,55406.648595914834
303908,15881.800503902565
303909,23786.357075677508
303910,60788.18626958831
303911,18414.47245963237
303912,17598.543336969546
303913,34302.01219476568
303914,19992.134348188378
303915,36763.23081587955
303916,25433.27549387643
303917,65667.67109636696
303918,15296.496189722828
303919,28486.137479450375
303920,18335.832014828928
303921,28461.403289126065
303922,16024.332945102318
303923,30538.53855069206
303924,30927.515921087266
303925,52601.4865225544
303926,30147.292224415673
303927,44705.64563008949
303928,61521.769511616825
303929,49686.44402052499
303930,68436.88204773485
303931,30623.99345024819
303932,63467.92580046862
303933,34518.308141416965
303934,13421.771497745605
303935,15206.394022458153
303936,50104.313828332524
303937,16057.742235083679
303938,11992.567576824691
303939,22025.824408928893
303940,30181.599361271088
303941,43361.030969018844
303942,45071.01948334745
303943,34263.53991469312
303944,15205.337651325824
303945,70991.88711210221
303946,12545.738818768767
303947,64378.24437894097
303948,24328.659965577026
303949,43525.16945851996
303950,38662.76597055412
303951,50092.68747982441
303952,56199.421417790174
303953,92712.58053310313
303954,60264.653299090445
303955,12156.782479128997
303956,47270.701204796176
303957,26288.284106535153
303958,48931.95106237855
303959,61995.61528471208
303960,46209.707412089716
303961,32997.605211885755
303962,25863.11295332337
303963,14067.420623710996
303964,33615.79348598386
303965,14788.428317636832
303966,15130.597815676434
303967,67833.42400705424
303968,43773.03920277695
303969,40244.528205044466
303970,41896.44972662499
303971,49370.68621584735
303972,19101.025345329905
303973,50701.028679662326
303974,50937.658159043174
303975,46482.78864412644
303976,25588.262219601187
303977,115743.6764205832
303978,46225.01991980024
303979,56965.80783503543
303980,10205.97114371807
303981,13139.564289444654
303982,36891.50920654786
303983,10517.380070127314
303984,51757.69398997995
303985,30562.734203866894
303986,22559.276277179066
303987,23564.273562120376
303988,71909.68334434189
303989,20823.13332362039
303990,134739.4159746719
303991,56736.992035551964
303992,41816.9451492353
303993,52180.61538525445
303994,72757.17242732717
303995,71698.17200515138
303996,33047.28132386722
303997,60161.808541454084
303998,48858.3019397036
303999,17574.36197616561
304000,44553.2256418069
304001,13996.371727057707
304002,10630.836326950415
304003,9102.61488945787
304004,60463.37415995816
304005,13788.713708953639
304006,20728.5392735677
304007,47168.4126261816
304008,56671.67267847421
304009,26885.619351827896
304010,25635.504107922567
304011,27379.168201884204
304012,74862.48744843887
304013,20195.739159259912
304014,55026.61544452266
304015,50074.241041086425
304016,20680.05085391219
304017,52622.399824921195
304018,15618.980773995147
304019,35416.30586276251
304020,46546.97586689233
304021,30186.855137584214
304022,14441.972446801783
304023,66550.42797002137
304024,34320.26964381134
304025,43125.55429857492
304026,103100.34268280257
304027,85569.66022131381
304028,66497.47842833852
304029,21292.151218117993
304030,20633.499776488727
304031,43447.727970859916
304032,17793.182878950698
304033,71199.50403633903
304034,43912.9726880458
304035,30183.531445026732
304036,17850.989677840695
304037,12558.788605822034
304038,29821.41497282158
304039,40686.55504971835
304040,13350.259209658663
304041,93432.66820608589
304042,11871.4525895915
304043,12172.489463015932
304044,13449.80515860134
304045,17540.385148695827
304046,15980.267715259755
304047,103045.48202689718
304048,84502.18704129849
304049,52830.17610914827
304050,13589.176683017162
304051,27961.795894400624
304052,10468.427576593152
304053,121930.20778190138
304054,25710.222186679624
304055,31315.101946956613
304056,9597.809102682335
304057,29982.164609319032
304058,66804.18084818331
304059,20243.54113649364
304060,13729.66429342949
304061,47678.621225018425
304062,43626.72405345754
304063,10692.25591764436
304064,87681.05336630889
304065,38249.51327492222
304066,93874.2914269112
304067,25858.67202655543
304068,60720.4678543744
304069,25135.94221079791
304070,15313.207230951553
304071,73250.14169461722
304072,27112.102942862337
304073,33451.71790260751
304074,38933.98516425567
304075,62606.92790550697
304076,91143.32352318394
304077,41605.37158587614
304078,76935.50930512956
304079,34511.82044872477
304080,33589.256323179
304081,27165.76764938313
304082,87639.29111327752
304083,44738.8098255344
304084,26610.072836356347
304085,10158.349795194692
304086,42977.867306562235
304087,10933.14032541874
304088,39377.82461895612
304089,69072.37582361411
304090,38875.41084578373
304091,66152.66704964013
304092,37688.94881201988
304093,20701.985740972912
304094,9045.285573222194
304095,43614.79751851974
304096,9782.13209408098
304097,70269.46265617816
304098,30612.425981993165
304099,40513.50226244116
304100,23096.74710728521
304101,13393.008969080847
304102,18923.319803937422
304103,15232.638298455953
304104,48790.23229185643
304105,32129.316162121147
304106,18218.11569447449
304107,18677.34130892097
304108,9057.1031542308
304109,18246.861107108456
304110,69516.64805282837
304111,128463.23476828457
304112,40653.65527703023
304113,12257.161015979917
304114,56295.53093744473
304115,34302.757223387925
304116,12513.285813228207
304117,52984.89956398383
304118,31094.50249897227
304119,24450.626482216572
304120,11049.11314941841
304121,46285.29659255744
304122,22721.338429142546
304123,57842.94504913311
304124,12313.260793040945
304125,41349.473869679394
304126,59960.903944484
304127,23574.751793206997
304128,78553.84478015224
304129,111505.57410181595
304130,28840.422024443746
304131,45168.07175082956
304132,35684.70630745036
304133,44128.587010656855
304134,33638.96097685334
304135,38216.40542873146
304136,11953.885390144911
304137,27350.815360533255
304138,68266.5326369149
304139,7941.593663739998
304140,46541.11620569818
304141,33130.31103282884
304142,27157.269254755654
304143,25154.687131184393
304144,24599.822794470132
304145,11867.309865567782
304146,59201.11140658615
304147,15140.160100681891
304148,55572.16166127596
304149,29720.649331017372
304150,40998.039799013255
304151,67011.42756450156
304152,13749.487348624796
304153,124038.32687964599
304154,11438.52899223636
304155,104338.00680618486
304156,62719.76608390235
304157,13157.47442351528
304158,13465.128661755933
304159,14268.286255154651
304160,24476.70296775858
304161,13600.766096049916
304162,65987.01021191037
304163,11244.785745571045
304164,22546.362083191565
304165,19372.115894713043
304166,10245.078824114615
304167,44186.28429921024
304168,35099.47629524824
304169,12732.786229863932
304170,16582.00996810177
304171,37172.496885233224
304172,19204.150486556977
304173,58223.11953338057
304174,97726.24448022226
304175,43833.372205911226
304176,32979.304307993196
304177,65249.42576794006
304178,14343.864285290521
304179,33148.7321315207
304180,63962.71466596744
304181,33731.24612183733
304182,22634.668740444373
304183,10209.121875280889
304184,25205.6264583096
304185,85144.69111838813
304186,32164.93338686241
304187,45926.40779534653
304188,10291.809697910636
304189,20661.059109355592
304190,14751.206373025927
304191,32729.574795677025
304192,48775.4278432591
304193,21134.05532959859
304194,67186.45071872364
304195,88541.31452907033
304196,122594.42235456138
304197,19758.29499505383
304198,13153.391656600641
304199,37538.86840227746
304200,87190.70467058186
304201,18226.77284707389
304202,21664.58138625682
304203,33226.662896425645
304204,46226.760155126256
304205,10842.421379412011
304206,43233.53384042109
304207,24891.701479783038
304208,83652.24564567895
304209,59191.12297189731
304210,12002.975437892945
304211,42602.77745014316
304212,37647.5484870613
304213,15589.186930721671
304214,41605.28105506896
304215,18395.067582547304
304216,109606.42079066244
304217,54079.5803443172
304218,53611.86760148381
304219,62434.19796260763
304220,40169.48369243045
304221,29858.280940224144
304222,57786.574461048185
304223,15566.991654070018
304224,61146.93924324719
304225,46595.19402244272
304226,34201.34870207316
304227,81594.25380959861
304228,17842.85951768845
304229,51691.94377571215
304230,28464.023934236993
304231,37052.57791296955
304232,94057.51280688285
304233,10542.749910929062
304234,46369.13573063772
304235,16738.45150258525
304236,30824.076173969333
304237,35605.83631460736
304238,40186.02443809816
304239,47621.40707919441
304240,14001.313028722905
304241,35997.415105999426
304242,55850.54716298517
304243,19957.14509438665
304244,115585.00459412654
304245,22282.2818176743
304246,37973.90303049528
304247,15496.593035620184
304248,10194.018203833233
304249,47951.69394082191
304250,51226.60978841017
304251,53229.006082710504
304252,42603.14854713816
304253,54201.64240408641
304254,46416.12695581011
304255,61754.86036995214
304256,14616.940510709004
304257,83136.43825918811
304258,11731.083720759467
304259,59516.366142747924
304260,80420.33038735733
304261,43824.42447019883
304262,30467.857257842184
304263,26889.481404352355
304264,104946.58755978594
304265,9992.351139928835
304266,23021.041746014467
304267,78660.57173894224
304268,37130.3452156291
304269,25689.588804576895
304270,27015.42226528055
304271,54838.45371276587
304272,40597.40242474993
304273,13715.83995355453
304274,12565.481226386928
304275,95779.76930463097
304276,82581.40058983251
304277,56580.92256305024
304278,14059.938892000546
304279,53541.83876274862
304280,30832.49679257272
304281,23591.089967793127
304282,58645.481106737556
304283,54411.093132886876
304284,62607.14956922704
304285,57648.53316216184
304286,53522.48365356821
304287,33940.72661757724
304288,50907.899730193596
304289,15058.99877113706
304290,19586.056122780858
304291,33849.6776970153
304292,13254.519022917722
304293,25260.59405033987
304294,28413.31956764607
304295,50998.07622935911
304296,31670.310150373283
304297,36623.411192228275
304298,121673.24600389703
304299,59980.17981288113
304300,14294.586078565451
304301,29030.077665216482
304302,10914.450228389693
304303,61549.38604264546
304304,92819.27636421584
304305,18424.288831490903
304306,12860.663808013613
304307,12968.07788600159
304308,18994.12503636585
304309,43818.19796228754
304310,77885.9064912368
304311,45993.80516255032
304312,30930.235238863665
304313,33767.16612468652
304314,31444.885336513387
304315,28541.716623175533
304316,15556.807957507892
304317,13024.167930070782
