id,price
296334,32463.32480890149
296335,11890.842861762416
296336,12069.536880829412
296337,76981.09153970882
296338,30431.332818736526
296339,34749.79662281517
296340,46621.6926193191
296341,22439.697236736807
296342,35035.37271097211
296343,82572.77874199818
296344,50859.348608469576
296345,37939.79915685156
296346,54455.084381332475
296347,12466.443967167035
296348,51254.79620192329
296349,10123.47522083764
296350,14770.871400408081
296351,30885.078973547086
296352,119095.85344565804
296353,23508.58583977105
296354,35541.1664903895
296355,55333.43680230655
296356,64937.644003899484
296357,87793.86187599813
296358,72292.14318087508
296359,79198.92565869894
296360,17097.653251237127
296361,58881.404652270416
296362,18292.662320360014
296363,15929.557742041541
296364,35522.7257779164
296365,10611.041733791455
296366,40882.15940687476
296367,14128.809168093263
296368,62589.99148952457
296369,126839.62193836235
296370,12482.009675099896
296371,23858.600496787665
296372,30371.665073149754
296373,14847.13470694175
296374,13146.298436884847
296375,67493.48422143099
296376,60072.88769051499
296377,65503.977369808585
296378,40976.34138521974
296379,68381.36207646289
296380,36548.10329922273
296381,28637.821946851735
296382,13893.374671274012
296383,121727.59914022624
296384,13998.917437566655
296385,82526.97060683674
296386,13640.402484551756
296387,12654.290667610647
296388,41209.40475770727
296389,49474.90045766668
296390,20321.740921553803
296391,53881.48527946398
296392,30467.043708824593
296393,10472.652395783893
296394,52483.18990186427
296395,12665.159410704897
296396,62529.26512847183
296397,12665.74272659044
296398,31115.94466511456
296399,26777.701653671298
296400,24947.20053429254
296401,21425.9761738563
296402,23143.165422208112
296403,22229.01709460806
296404,39214.805744829886
296405,68266.57875338614
296406,34144.46175444373
296407,81649.63072950125
296408,10434.42906855349
296409,68577.50220669986
296410,16267.793492731744
296411,35104.03437479081
296412,29004.664718695505
296413,46088.26738390655
296414,9830.66265727574
296415,12624.927343733043
296416,64464.15807673859
296417,52280.337251574456
296418,43091.08022976731
296419,15796.00223214676
296420,38449.86173393781
296421,80307.54002775157
296422,62867.33565548013
296423,17217.82566261228
296424,59648.329809176874
296425,67309.35950346335
296426,19834.882166702813
296427,32532.119064427552
296428,65163.5606521393
296429,29156.30523640607
296430,79071.84672350327
296431,62025.11402326374
296432,16006.171618005013
296433,71925.16324765701
296434,36530.63271647286
296435,46001.15320445422
296436,38937.90075205112
296437,54499.380713476785
296438,43556.96485531142
296439,61576.49074724661
296440,29153.680637393198
296441,14514.574805730836
296442,11842.46114958085
296443,17854.44014416278
296444,51571.75732784431
296445,38924.95730834633
296446,11963.290009071843
296447,9752.75427565735
296448,9840.975504522268
296449,19694.831033948994
296450,11239.129782137785
296451,18255.663199125236
296452,37261.05062590415
296453,9682.659686940597
296454,22980.526448738274
296455,57801.84682905617
296456,35579.18646791523
296457,22597.409707598952
296458,29981.63320894832
296459,29325.730530832934
296460,50390.839889904266
296461,35796.37172236587
296462,40154.30252705055
296463,13791.072498241256
296464,9625.493179466479
296465,25532.0171252358
296466,74163.94964079313
296467,47731.26505255998
296468,41249.34003454653
296469,118899.9678812457
296470,43819.14127538586
296471,65829.6303677426
296472,34921.61546343524
296473,42257.08234660554
296474,22329.05857919285
296475,89152.36161429824
296476,84447.02994466737
296477,23145.55745267898
296478,11519.461785721482
296479,20260.605018805672
296480,17119.6557287362
296481,87056.99956087576
296482,60765.36519090573
296483,30722.634319322362
296484,36410.996481634196
296485,31114.575241152535
296486,68437.94490672048
296487,30901.65760538241
296488,21936.12998619582
296489,18088.751300378815
296490,37584.186485248334
296491,36781.5340285992
296492,41302.380031437155
296493,46130.56189749799
296494,59600.843004144794
296495,57326.86401548095
296496,45674.40581540167
296497,30040.954167257587
296498,16280.207278830037
296499,16801.899953347292
296500,54967.878776392994
296501,24218.106364294945
296502,39877.26629465889
296503,13893.925317128746
296504,75350.28378261164
296505,23921.779822900495
296506,26242.961742911688
296507,42115.312858181795
296508,65185.61406939571
296509,56906.47787840368
296510,11420.676413660203
296511,119508.51724735554
296512,28652.64717807285
296513,73610.34182496266
296514,23588.92403220417
296515,82851.34560814216
296516,21351.749401484984
296517,28075.338931049606
296518,54091.735016827
296519,39081.43844585773
296520,24509.489577256092
296521,44372.09847628447
296522,24711.527328478238
296523,89047.89964521333
296524,88593.76442072044
296525,20069.518291119966
296526,13624.80793965699
296527,89737.41211075742
296528,23044.584628921697
296529,16318.344465226593
296530,30947.78010777672
296531,10846.232938730704
296532,13501.996862813523
296533,16891.142882682023
296534,112109.5235394119
296535,47932.189511126984
296536,36868.15529974812
296537,24899.571251372163
296538,69568.95580843199
296539,55118.62870380434
296540,29250.99986122507
296541,56608.01062760779
296542,46223.97128403929
296543,11039.121774742507
296544,23534.580940160366
296545,40821.44299668525
296546,107942.02842554319
296547,28585.77621038033
296548,32920.615962648255
296549,253010.47993130927
296550,20407.161027854152
296551,68402.29675078791
296552,24465.732173246357
296553,45057.67694686383
296554,33964.03294322003
296555,145482.99819933964
296556,27489.42305499722
296557,75413.1952756518
296558,112866.78803735394
296559,80681.82580471649
296560,69682.2375872059
296561,35561.58040065849
296562,31458.27697084136
296563,10429.113220332469
296564,13638.711923193452
296565,65118.31962140819
296566,30495.43897385585
296567,41553.29959609206
296568,9598.680284392743
296569,37880.00792457428
296570,34622.21818979492
296571,65006.92584298719
296572,45498.00483272123
296573,56606.76342072266
296574,86524.11142825894
296575,26543.72287382212
296576,20166.76291845248
296577,19018.92629637739
296578,61610.667730156165
296579,61545.88892617747
296580,40002.63707610887
296581,88690.1076793258
296582,47438.38545364564
296583,45382.43449155249
296584,47724.26369023832
296585,24439.820432673067
296586,33604.46142645243
296587,33909.18196071343
296588,12045.291459734697
296589,65211.804079281384
296590,83873.12812370519
296591,18383.678187524805
296592,19648.89220899987
296593,86837.49255456975
296594,69112.10997627952
296595,95587.76688005056
296596,32677.03142491095
296597,40139.84309519562
296598,45087.66412365374
296599,38603.28723253196
296600,20795.097405509743
296601,96409.56715834845
296602,72721.76449996699
296603,62125.29241875945
296604,20325.68060176408
296605,10730.416825373417
296606,29281.4900047372
296607,11438.660034579822
296608,11852.901687930169
296609,74645.12888043412
296610,42031.98260643408
296611,54722.351684545705
296612,66852.41991902617
296613,26231.350769129425
296614,40127.29977289312
296615,35291.2415421092
296616,111454.52448301257
296617,13901.162849589207
296618,41905.87153023568
296619,44764.16444607024
296620,111609.78677568318
296621,15060.923531178372
296622,66404.54579389283
296623,12503.954396902667
296624,10993.500365949743
296625,36636.39232104807
296626,13695.44967193832
296627,71595.46856470848
296628,117343.04169227711
296629,38106.07390862535
296630,24372.813002878822
296631,51091.54388971758
296632,13872.666418520317
296633,84039.0195418948
296634,23813.93129657124
296635,54527.747508392524
296636,148568.12475168012
296637,54680.119644144295
296638,62994.499233425624
296639,24931.04321472777
296640,62974.30373385846
296641,44762.43085048337
296642,44408.89644010075
296643,27503.351621067555
296644,11111.417350382279
296645,26595.97038062327
296646,43542.65176546366
296647,13718.415903074736
296648,64835.671447103006
296649,37912.97669842349
296650,60966.17890653666
296651,25845.539370568
296652,44175.28268110738
296653,52632.62285090946
296654,47721.471563577164
296655,34600.757652225104
296656,55786.9670801658
296657,46000.28134664048
296658,27836.263224367154
296659,105734.03934669256
296660,39899.76548176856
296661,27067.86635512733
296662,24205.862518233916
296663,89661.20832229719
296664,32866.283364316485
296665,19491.760431134524
296666,33659.440120505686
296667,76382.52031685515
296668,54032.04249843409
296669,71336.89986159364
296670,44507.0943393496
296671,92999.1740276656
296672,133584.7380524523
296673,27655.883898853994
296674,12960.371400232783
296675,34186.68414580708
296676,10522.020128584894
296677,50467.07263941128
296678,24381.383576037293
296679,92737.3635194495
296680,88629.77826112736
296681,22238.0890744722
296682,60384.33439441836
296683,80124.10522373993
296684,20712.922983880107
296685,25580.8638096516
296686,13297.935228643757
296687,86470.74386746834
296688,46285.783059893416
296689,24164.14506746413
296690,29609.96730175752
296691,64666.77414084749
296692,88698.83518642442
296693,47833.24795631289
296694,21242.331907614247
296695,92080.2706140616
296696,48348.91462788231
296697,58720.30885182403
296698,12387.640184728512
296699,11498.395937806965
296700,12218.93837509768
296701,25789.359242730763
296702,17636.3937978485
296703,19884.429340990195
296704,21702.55991593603
296705,61763.762120917956
296706,20887.986626620328
296707,87892.53469499874
296708,55194.55540661264
296709,24292.265297792786
296710,17897.62814792044
296711,50251.84339233019
296712,19654.611788724
296713,37635.05001282446
296714,39837.134251404255
296715,55217.628054704466
296716,74360.67961786687
296717,102451.13398713843
296718,65332.35371468489
296719,47200.2622029327
296720,36077.65581434867
296721,62460.245567684404
296722,23047.890829774064
296723,51491.820820616085
296724,12295.74014299316
296725,14132.755856606682
296726,43369.50176932639
296727,42322.64673121716
296728,39388.880907340375
296729,85790.00013224264
296730,52097.80691685188
296731,23249.970949838433
296732,85001.40497225217
296733,64295.051778726476
296734,39261.214778430294
296735,14665.805729489844
296736,29690.165633020035
296737,77302.59144143021
296738,63779.46502239808
296739,50104.418402562886
296740,32802.77379111907
296741,74362.5370630859
296742,40159.22563272645
296743,56750.98749189036
296744,80951.5685022934
296745,54057.98788359643
296746,55492.88587497628
296747,27670.024605321032
296748,62263.38355016812
296749,15038.653642690024
296750,30189.273674996206
296751,12107.078717700544
296752,89450.91956968083
296753,31316.583319773817
296754,85539.40907876294
296755,25160.984954920248
296756,44256.243813077584
296757,73014.51984484705
296758,29605.310170954333
296759,10447.351018544994
296760,23641.888413945588
296761,66995.75793731638
296762,55023.93261771344
296763,11602.264463652202
296764,19368.14121467915
296765,33896.27568678563
296766,20384.409996554063
296767,11612.066859144503
296768,43339.73266522349
296769,89161.71306926568
296770,59918.228911430015
296771,31174.26076741537
296772,81315.00513443086
296773,87790.0702762076
296774,85187.98391513027
296775,16593.718950780516
296776,13431.719278309776
296777,116594.41272893918
296778,27582.152707217458
296779,42931.879199737945
296780,72345.62023369785
296781,64342.96259240625
296782,88659.39735328683
296783,10200.730905412522
296784,34964.29786380751
296785,34517.40104251746
296786,37288.528351467685
296787,64666.35057037162
296788,23112.044782717916
296789,50502.914853646136
296790,44818.93036554587
296791,69075.48104674155
296792,12161.436080866735
296793,17438.137206802436
296794,10638.073598513365
296795,49189.1850563472
296796,49706.2819409825
296797,43515.284165931196
296798,32841.904455315285
296799,59939.844566978354
296800,118179.3362309443
296801,52168.71950188876
296802,64631.04824388182
296803,33540.56562487345
296804,56486.29018670904
296805,64132.93521221161
296806,27473.708479567296
296807,94060.53866980631
296808,77973.21052656432
296809,12219.039173918469
296810,53108.657809978795
296811,24519.565356874697
296812,19736.140939173634
296813,32740.2962626918
296814,48612.56942689394
296815,61132.91465327529
296816,73199.00393026196
296817,32529.06821006331
296818,27828.648992902512
296819,108028.37816017639
296820,63230.68794852872
296821,30163.03721146788
296822,73060.86860457326
296823,64220.567039307934
296824,118821.14750445951
296825,10947.35615409759
296826,15083.764571194399
296827,58053.81890245438
296828,56552.01850158311
296829,39521.815158329526
296830,42096.81167568005
296831,41917.09297415551
296832,9922.832442889421
296833,19700.66607507325
296834,40517.62768835071
296835,37027.28994349181
296836,16178.757731333017
296837,42406.74847343648
296838,290794.7814852292
296839,23838.77159239801
296840,40591.25692153333
296841,151253.3833475735
296842,34964.745140110965
296843,52042.49900028026
296844,67955.90247388413
296845,72969.37775498799
296846,58727.411342717605
296847,74624.85014741922
296848,50707.019015486214
296849,33543.85146687102
296850,21435.510161313916
296851,111918.65452633517
296852,46920.13488252936
296853,13674.312613078866
296854,41038.00655069714
296855,107731.42456110042
296856,12765.373501533137
296857,28632.562721071412
296858,22517.9185987661
296859,37198.45924605347
296860,35624.67770944751
296861,17276.36918507489
296862,22347.167710064994
296863,30656.745443514355
296864,16913.395916644637
296865,80833.73810194603
296866,117927.6212047522
296867,42757.11853293603
296868,26147.94888514464
296869,74445.68102228321
296870,118011.69702682238
296871,25983.540776290778
296872,33248.1312876555
296873,13205.71925256263
296874,62647.875147533465
296875,39261.28930528345
296876,43951.00644955075
296877,33474.40027179411
296878,92162.61897941341
296879,64909.72904192067
296880,67784.10005039204
296881,97664.78037154852
296882,33690.75659575089
296883,12424.75987884636
296884,105180.63814644606
296885,53980.14194873502
296886,92918.13409119989
296887,30936.93895298166
296888,30903.32912709707
296889,30134.095715113675
296890,10229.344919931864
296891,15189.556117824024
296892,10182.271867072168
296893,47608.13292801
296894,14447.342065043793
296895,79186.26700017325
296896,36386.22770441941
296897,29070.829986681547
296898,91496.44638215876
296899,109824.03537996458
296900,17491.274239367627
296901,10598.15907914022
296902,31881.380187051167
296903,53700.71349032348
296904,35741.27490142778
296905,14020.124210168964
296906,75881.10975555846
296907,23957.41464394225
296908,27339.75577301737
296909,20610.773458744137
296910,11103.034292490189
296911,16602.80851455423
296912,95400.04407421568
296913,77005.07984230954
296914,20104.177685590028
296915,38253.630829929985
296916,11236.32722150492
296917,17546.74840388761
296918,12699.993736074402
296919,63135.366726282395
296920,78542.4908692715
296921,16221.50656430975
296922,11758.224471855909
296923,19102.60215065551
296924,10784.7460332305
296925,47012.49134508465
296926,177990.64272140845
296927,12690.415779745159
296928,52358.33699469725
296929,68880.29620214099
296930,28998.593587828345
296931,60671.51946189309
296932,10931.681440858387
296933,31433.735862864116
296934,30160.884603375624
296935,147911.29941266583
296936,44756.92197374385
296937,77844.7522532316
296938,70442.53681785916
296939,63541.427968525466
296940,58450.713717080944
296941,19088.444934249088
296942,11619.145207453905
296943,18447.224535816513
296944,16831.203750407323
296945,34739.5489825764
296946,25485.553521867583
296947,73754.01615799521
296948,33276.83583768301
296949,14216.189308054853
296950,23356.90364176521
296951,10306.722004052783
296952,22516.383644293524
296953,59948.15306847708
296954,32797.63146452375
296955,50628.012382849956
296956,18806.22089388895
296957,34264.146801974086
296958,21300.977937807565
296959,28490.416804011846
296960,47577.194672174046
296961,43919.20345527332
296962,18244.856831509966
296963,27060.036577262228
296964,25456.117300605292
296965,156845.61649357353
296966,34444.58137351171
296967,29703.13731382784
296968,41259.3640771651
296969,69254.71142005293
296970,63724.8659893027
296971,56930.65906496265
296972,55523.72883085213
296973,42511.0876841339
296974,77186.58829764825
296975,93985.2664015429
296976,49017.506373885284
296977,70006.22900297995
296978,40419.81247848979
296979,11053.108112464402
296980,35756.62865892581
296981,15538.304097330763
296982,78799.32474315942
296983,34252.22454557064
296984,81841.29915435507
296985,61036.1234916004
296986,17257.350076264513
296987,71369.70078485124
296988,21231.59302272971
296989,68326.4586468705
296990,29642.027334291644
296991,35980.48589658775
296992,19058.396535890657
296993,54983.828368395916
296994,42319.964772282205
296995,60204.33754702534
296996,95945.91289995296
296997,18226.47861806188
296998,48934.56831441357
296999,33287.8983501605
297000,69117.31968338841
297001,58881.404652270416
297002,56046.69357628556
297003,19580.984836510088
297004,11661.442170569539
297005,58080.421237852075
297006,42031.978550536296
297007,95045.54423120157
297008,36832.36493511445
297009,22256.749858999097
297010,84994.63344890866
297011,19370.715362594292
297012,70560.65688234993
297013,71915.50298713346
297014,99045.83435412699
297015,27183.72297652014
297016,68385.43271101946
297017,18050.97320444922
297018,95216.25549687743
297019,37661.027385585796
297020,17159.369151327035
297021,38507.18975364486
297022,18691.37718496228
297023,63441.17613940124
297024,77392.25130871298
297025,14308.922330141491
297026,100201.84002404318
297027,50491.68805017618
297028,46322.89481481588
297029,69112.44047101033
297030,52665.97975724178
297031,28156.133837115787
297032,41818.604553619705
297033,24218.539302602465
297034,115585.86519051033
297035,23780.34119230007
297036,62221.93234784059
297037,17628.33482492758
297038,78180.89710473167
297039,32083.224116462585
297040,18077.32211301576
297041,32495.105806703552
297042,52240.9428399473
297043,71402.93011643324
297044,54388.32897638067
297045,15177.513417834762
297046,36399.947903410124
297047,39709.81639406003
297048,63991.99775849406
297049,48250.06875906069
297050,16564.477656800525
297051,23262.32380504991
297052,53430.68857753045
297053,57537.561580891466
297054,18429.149032917067
297055,30634.928119699038
297056,64508.4083804347
297057,11199.972200856138
297058,47547.14579466927
297059,10382.453023964586
297060,23691.51077806371
297061,49163.551024434346
297062,53470.46641036337
297063,15626.146907934792
297064,73128.62604631338
297065,88993.3574223803
297066,70037.30687554507
297067,34235.826945444045
297068,59406.994767070224
297069,15725.805105253015
297070,11894.380241554083
297071,129099.0528132333
297072,37648.295563742795
297073,31248.04764430253
297074,55243.1464420763
297075,60877.47258573492
297076,12236.519860452954
297077,29938.611186596474
297078,68293.56335455367
297079,11295.997193706842
297080,30230.55926911087
297081,103622.19238440003
297082,24900.422229357602
297083,37215.4140699863
297084,49606.32330659005
297085,21932.175185879023
297086,18634.846633512367
297087,77457.06122021956
297088,10429.113220332469
297089,34875.22567824001
297090,54619.83811953073
297091,48610.46073257284
297092,49990.29386777327
297093,83538.18897471638
297094,36273.794206032566
297095,13399.198639627122
297096,45908.004456016155
297097,19576.118794962644
297098,71901.19000804404
297099,66273.41147194139
297100,50484.42946457366
297101,32304.893040899857
297102,13130.294584120333
297103,11185.903276940318
297104,151460.58092702753
297105,10214.78126515762
297106,62273.019442251214
297107,34310.30581605347
297108,64338.18687166061
297109,26788.132742273494
297110,24257.981099333356
297111,41036.76456441686
297112,39409.14267275882
297113,31379.441997293965
297114,17166.35518939852
297115,14964.657052924575
297116,20523.86330874794
297117,53069.524235529236
297118,38578.81548649817
297119,85446.03623980343
297120,19920.002877049003
297121,82114.93067330073
297122,45335.50360386487
297123,17223.548420841955
297124,20149.89510733646
297125,11611.89838498801
297126,19336.701866495954
297127,40850.051725442245
297128,25938.52544051555
297129,24647.13606498769
297130,14462.016378342018
297131,12929.097468316371
297132,74089.15300157627
297133,34249.85910034772
297134,63429.0684426204
297135,19258.586702975124
297136,17432.502205415632
297137,73636.12251417004
297138,30020.927407338662
297139,32686.78150957141
297140,10554.2340844986
297141,19739.454258058635
297142,23143.165422208112
297143,13066.251125742798
297144,44521.699626370995
297145,39897.36390834054
297146,20400.889052657774
297147,14982.239665639614
297148,15287.222245656827
297149,12849.026565152899
297150,81021.97232039564
297151,22271.9025526404
297152,42046.36047147204
297153,24977.893831305773
297154,41343.43157010943
297155,51087.05862091782
297156,44048.75572864199
297157,24566.36417791793
297158,29560.512422037315
297159,13968.648749615653
297160,16125.949758567256
297161,17392.684728622662
297162,66663.05166945659
297163,28114.401407768724
297164,96766.45500037937
297165,10471.126912010259
297166,23329.89812968676
297167,10870.596242745245
297168,25740.781302025076
297169,78968.91419201795
297170,18053.83379055954
297171,45704.5245240219
297172,59178.16550631491
297173,59101.22595635841
297174,13957.93499750201
297175,113156.01669265171
297176,16490.423562198186
297177,32732.072098475295
297178,43590.92849272285
297179,41066.53749539459
297180,55333.423278866525
297181,46903.54136182167
297182,28887.935902596546
297183,16185.335189488978
297184,55526.186317842825
297185,99233.4172047183
297186,58841.10763016658
297187,18571.55257906558
297188,31683.03794854995
297189,15283.865360919073
297190,36849.07507251033
297191,23535.29215384657
297192,19802.425678637865
297193,17025.37946734127
297194,35218.16537304858
297195,45970.936282217815
297196,84373.43728761584
297197,15539.63947163793
297198,72659.29138937876
297199,105328.53357583124
297200,22264.41624244134
297201,17369.30369160627
297202,105503.56152425337
297203,36876.13272167498
297204,12578.712739074186
297205,30636.836042822288
297206,47039.568709365114
297207,27117.16857506554
297208,31711.849489728767
297209,13256.01549207824
297210,20562.102891888026
297211,32902.74712741238
297212,59712.41609506493
297213,45603.817955273524
297214,48111.74261534531
297215,66663.34793600896
297216,30722.634319322362
297217,40819.22962719406
297218,10984.550547711502
297219,55084.10604316673
297220,177527.74016018817
297221,44895.3472627895
297222,116706.72468318602
297223,37156.55813376207
297224,67041.77735820037
297225,54227.9406280779
297226,29941.048466882035
297227,27011.986251012768
297228,82579.74067174653
297229,195616.2336439717
297230,34431.37427621331
297231,41112.47107904841
297232,41688.94961700846
297233,46453.82280727933
297234,18809.00286603502
297235,103191.29544903453
297236,48539.511102365876
297237,18646.193495523803
297238,75814.43204199764
297239,47777.034315109246
297240,34465.16650536576
297241,22360.238570507147
297242,13318.258891507716
297243,74381.22218447871
297244,21774.569378491695
297245,136746.87069320414
297246,16351.472856438128
297247,13736.246680934208
297248,29388.066731332754
297249,11520.621817123494
297250,62973.00705441912
297251,16812.636602180788
297252,27147.88619876685
297253,22014.246697603507
297254,38412.09660312599
297255,56817.2099350193
297256,10749.098411012492
297257,11997.068563289578
297258,11429.074703459108
297259,15819.596906547098
297260,24286.30004587973
297261,59547.15022068895
297262,23980.638766861288
297263,22415.020102183084
297264,28881.461478642257
297265,37612.79339586465
297266,16554.224416719608
297267,64688.34473288466
297268,71175.14416469482
297269,25102.21808013709
297270,100101.03625780669
297271,31347.045519296782
297272,31257.7155266327
297273,13742.806066885332
297274,69834.24219213334
297275,17563.901884821586
297276,38566.83208171286
297277,11802.683799826156
297278,32342.453061902073
297279,37342.360896146245
297280,92023.34352176575
297281,101608.11655654313
297282,113720.03658911279
297283,38905.632685498415
297284,80835.64994179385
297285,9682.659686940597
297286,59713.08618824456
297287,36756.597703822714
297288,82743.1040532105
297289,54591.91905253098
297290,79786.43644477947
297291,30800.692831896136
297292,26807.965359031998
297293,10017.75764847906
297294,11517.823553332299
297295,61236.62649110724
297296,24021.3596601308
297297,9896.682764728208
297298,41754.48368044634
297299,61747.17836899065
297300,57213.17636713145
297301,19880.740589970876
297302,29990.342891162214
297303,79981.98152066956
297304,21864.797632352023
297305,79727.52152172984
297306,39790.755756758044
297307,35913.87518082326
297308,46785.63156928249
297309,29987.20889452747
297310,11757.128788773236
297311,15964.527152634459
297312,13643.057107703036
297313,28143.958916892894
297314,17979.856186175522
297315,12550.246348477307
297316,100215.02343977113
297317,67385.39485859587
297318,55239.427041316
297319,29693.23010148606
297320,47321.373739806084
297321,42824.66592688871
297322,45217.873855572914
297323,62126.68865129084
297324,113020.72421642246
297325,53321.52697712383
297326,84610.87005715392
297327,11915.760621114876
297328,33161.71944141866
297329,71282.073195238
297330,61522.29649922736
297331,18031.046473924536
297332,47287.54480171236
297333,21945.550471448507
297334,24341.14489745538
297335,10984.02039236236
297336,108643.09041246017
297337,40026.91379335757
297338,27417.579283756953
297339,11400.695876131438
297340,45810.787142426154
297341,20970.51059436227
297342,33127.417431003516
297343,13691.36982704073
297344,36579.659026468806
297345,30517.785674284052
297346,11531.60998899557
297347,85021.93292166581
297348,20082.24833366182
297349,28599.39743871848
297350,39556.024616207425
297351,31148.49794066798
297352,43869.17754672424
297353,37174.335198026085
297354,59817.93347208084
297355,162368.55648267167
297356,58206.06221820699
297357,75871.0615017772
297358,12808.253711141211
297359,28747.98972622698
297360,82385.96197827547
297361,10675.5313535551
297362,140587.21776890353
297363,15411.271221402498
297364,61226.2182106757
297365,14204.619618637653
297366,52982.71805996507
297367,57131.8653589168
297368,42156.970343817076
297369,26458.507392616695
297370,40412.76408836724
297371,11897.198009660111
297372,76454.44314390678
297373,151536.7943037234
297374,52747.63198702957
297375,103385.33530415203
297376,13390.958897303148
297377,10635.03289395609
297378,27208.418975030476
297379,10985.75314092978
297380,51592.46136153709
297381,12690.415779745159
297382,64931.776451715974
297383,71736.47189731002
297384,29857.86735889546
297385,27043.986216959947
297386,24170.79417814048
297387,13752.331398905351
297388,57628.919475775416
297389,26239.77472069862
297390,65073.545978495604
297391,11065.679649366111
297392,16443.96611574757
297393,44338.07986735929
297394,10657.15674075387
297395,25507.439595810458
297396,74707.6715357184
297397,90090.31121683125
297398,49441.45135400534
297399,15616.327170753266
297400,78150.89718476935
297401,26380.760374984566
297402,49592.80501721879
297403,86029.90710067423
297404,40131.733494135595
297405,14412.909895740248
297406,63844.30129116909
297407,58235.2649115188
297408,127899.96511666176
297409,36479.68831743015
297410,40487.08139408863
297411,54128.48621711155
297412,22510.18048793215
297413,15401.696660363717
297414,23566.92984760391
297415,12119.400757643296
297416,21190.460613236104
297417,74440.21877459648
297418,12566.609861881177
297419,84510.7176633359
297420,11274.948125339351
297421,49738.90121921114
297422,30440.074784752996
297423,41070.70093685354
297424,33854.98556407536
297425,33590.37250474428
297426,23293.447502470117
297427,62180.62987591649
297428,83022.20052592
297429,93326.02364392976
297430,53261.34350107392
297431,61670.54206496457
297432,34465.50190559564
297433,12427.362044246138
297434,89284.03804501229
297435,134456.5620928259
297436,26685.364098270267
297437,9590.675293868742
297438,32416.236292655707
297439,43566.54336944105
297440,64321.45695346099
297441,25389.595844462994
297442,16051.711016122186
297443,50980.563993125594
297444,70115.22149062343
297445,32304.490476109164
297446,64289.14066598459
297447,55021.230072429375
297448,28940.25096956207
297449,96110.41781063366
297450,18014.923924856514
297451,80595.19824995515
297452,20316.4654803594
297453,28547.48599319154
297454,66321.47954066028
297455,74804.37026063775
297456,57889.27302259577
297457,167333.50778946475
297458,40243.61382876325
297459,46312.204763624264
297460,24700.51360142553
297461,41514.975873728465
297462,81418.21507559127
297463,39459.2151238842
297464,14722.915067305
297465,16020.051743327678
297466,29836.91268305104
297467,14295.305059622911
297468,23681.884603610135
297469,56045.74231204411
297470,32854.63513487281
297471,29714.494755789325
297472,46553.035876831
297473,15756.12330381141
297474,18958.10085054346
297475,16567.483913831693
297476,27321.404525512437
297477,25998.604639473495
297478,23609.072880625878
297479,47900.54324485662
297480,10281.92377784179
297481,50651.25295362932
297482,44603.670431689796
297483,38126.487009007236
297484,62901.74775021122
297485,40538.21582940925
297486,42185.397224466906
297487,45442.711570901076
297488,41681.45683207
297489,67304.06251774596
297490,58232.491210269734
297491,24114.712552273395
297492,25595.02186797035
297493,89482.92469845252
297494,31657.80008799894
297495,51172.22921506793
297496,69527.81288351626
297497,36278.04883944677
297498,31610.871143156037
297499,23225.475124182794
297500,39404.606668066
297501,10384.993741218766
297502,25865.115390513005
297503,16588.503563183465
297504,80251.56111740733
297505,66794.2895721317
297506,12463.225088357683
297507,54684.92568173285
297508,30051.36547692677
297509,25349.115591837563
297510,15352.731843963167
297511,57074.585925739484
297512,11465.889499039838
297513,9706.706988353513
297514,21535.47992839159
297515,23123.265654095198
297516,31181.109974884283
297517,38700.44596566717
297518,17783.83053406591
297519,27981.521463946767
297520,12388.78421107923
297521,15260.571642614837
297522,54470.157698579154
297523,76977.36873230654
297524,13592.602792625546
297525,86994.12361367536
297526,65941.75616680522
297527,21239.409170946794
297528,35962.070911165756
297529,14859.933630892447
297530,45300.07221139242
297531,26035.832415752855
297532,30611.710539744327
297533,65571.7429755212
297534,96706.28213635969
297535,33515.197315739024
297536,19522.620461961153
297537,158555.15271073752
297538,47131.29852909036
297539,29583.62088663617
297540,66631.84774434385
297541,55836.134712361505
297542,124500.13869530162
297543,100862.85860258336
297544,11197.102146977533
297545,25224.415653182758
297546,13105.31495036146
297547,65217.25843936211
297548,38032.53040696852
297549,38904.18733140076
297550,13991.02781601601
297551,18196.65492938022
297552,60352.77210576401
297553,29137.056485275807
297554,29665.81889272018
297555,9786.873112926589
297556,58142.37155962241
297557,19276.273632612934
297558,14989.60170601338
297559,54298.862567628894
297560,39760.560969207065
297561,33153.64547867928
297562,15489.524861168291
297563,65930.18123545959
297564,86309.44261669056
297565,45990.44566493315
297566,10041.702048846328
297567,37347.517614813405
297568,20628.280489763074
297569,41154.79178915304
297570,64695.473018626304
297571,9834.548795810788
297572,46440.29284065298
297573,39953.76243274673
297574,10664.239107725585
297575,40334.5863925936
297576,28729.259954849113
297577,20621.902934800848
297578,30576.436372404867
297579,18691.25003624384
297580,50801.559248296784
297581,20882.264317581055
297582,20074.38033675367
297583,69235.13713812824
297584,14040.48311157537
297585,31341.211041331895
297586,75583.67434378872
297587,34259.61240214886
297588,26127.216490400046
297589,11785.929803130017
297590,20456.706346470233
297591,164557.564796209
297592,55007.88577706364
297593,20144.354416901762
297594,15346.891530669092
297595,46267.85551406144
297596,15353.515629133464
297597,30404.227372873378
297598,32343.487444525275
297599,46659.4133026244
297600,11557.219907144437
297601,37132.792957187354
297602,15405.581551062845
297603,58460.52061560961
297604,64035.93216510368
297605,36122.85199257385
297606,19895.45241938697
