id,price
274621,26650.688219710468
274622,37321.82649820973
274623,45428.3368204453
274624,106749.30696929117
274625,25981.774235194796
274626,98975.0454521918
274627,63109.936350283206
274628,102119.88221518417
274629,16118.230528542352
274630,52711.3397246845
274631,49107.838614679116
274632,42001.09277842921
274633,21428.684645182955
274634,45710.78625072507
274635,12109.318837614723
274636,13833.801972227011
274637,34812.93622038368
274638,11428.374635317574
274639,32230.16334549299
274640,43321.7121708514
274641,85767.41533487741
274642,61421.17164370134
274643,11878.986958645912
274644,47539.47768292002
274645,21664.38759112995
274646,14357.314194035802
274647,48529.67235827632
274648,41015.38109038119
274649,16697.81624299601
274650,86158.00882255718
274651,23381.680692071754
274652,26531.273923262448
274653,22550.424068966568
274654,23401.851836338694
274655,56321.390704292135
274656,22677.06009058647
274657,20783.28597777081
274658,114528.9670742854
274659,36859.55469645716
274660,54091.86510972883
274661,106608.5920993177
274662,47853.14921318416
274663,44663.47238984382
274664,13745.958842230137
274665,54856.04605728939
274666,14517.392563203013
274667,51098.03204336454
274668,60257.413822183786
274669,11136.980600312345
274670,19532.08702305558
274671,20579.84575509205
274672,12740.108810368876
274673,102375.8896805001
274674,65020.155369936896
274675,10742.311400425362
274676,91452.99996265548
274677,43020.71201997905
274678,19093.135158828984
274679,33093.43733702924
274680,186563.0664975252
274681,120699.78903960683
274682,23387.122918175795
274683,44955.26751949769
274684,22570.900552806062
274685,15555.535769732625
274686,30242.700931431984
274687,45203.15382818334
274688,35265.97929125098
274689,23344.621103889676
274690,34772.48876712434
274691,46306.771262937305
274692,19530.98841792518
274693,10993.859493187381
274694,17859.137546503982
274695,9878.315065230046
274696,52617.686001748756
274697,35135.97004078775
274698,40474.34768145611
274699,55377.66044343098
274700,84807.67936808305
274701,50224.52079830352
274702,15870.709019515993
274703,76887.68719836092
274704,28771.606305079087
274705,55441.39334955533
274706,16875.3437664972
274707,95234.44003925203
274708,24212.470918916777
274709,14007.329405878063
274710,19665.257475486316
274711,30080.423140759332
274712,63416.8256361977
274713,20194.465460407322
274714,195482.87649241998
274715,118363.44112792496
274716,23738.088045038992
274717,9992.205323430579
274718,58244.31355310512
274719,22250.527141671857
274720,63900.36925115091
274721,28365.438880041023
274722,36685.29998303494
274723,28380.360411807553
274724,21076.356497728586
274725,50512.01473219282
274726,38688.9395586808
274727,40298.24398044093
274728,67894.00632651804
274729,87507.33446031187
274730,31330.507081243508
274731,45416.68682980992
274732,43954.92156216132
274733,45761.17723022574
274734,20841.12925256901
274735,71039.6700836861
274736,82340.93312370333
274737,50041.067019808266
274738,72498.36044723344
274739,16927.749068464207
274740,31274.08846862853
274741,14491.366120310093
274742,13194.529321079242
274743,46480.03489999447
274744,58615.054751648044
274745,64828.57965923663
274746,33809.03008469674
274747,40021.471305166095
274748,33200.95982328113
274749,25333.545181699752
274750,49855.081971447
274751,10218.352687835708
274752,55954.20704963499
274753,10016.067057868404
274754,17052.597392283013
274755,76944.0091557172
274756,13248.70078427696
274757,62955.1234421601
274758,57186.540117912155
274759,14048.12926915
274760,16870.871962445577
274761,56967.04521586952
274762,33734.28901224354
274763,34677.28697512945
274764,19310.664099186462
274765,10610.227070093852
274766,64252.848819794825
274767,11211.977884332257
274768,77472.78599109495
274769,16740.985138040633
274770,49042.655420509596
274771,117421.65206590248
274772,42589.89893583115
274773,13889.027945586548
274774,96230.51173477806
274775,33220.12028874548
274776,19169.476518728363
274777,32468.186740014327
274778,15477.017453033348
274779,53493.83704163611
274780,16586.050536443196
274781,14532.97588014035
274782,69166.59168148342
274783,40055.612624809524
274784,19585.31482413905
274785,33650.147057105394
274786,32491.46756470347
274787,15300.093440219445
274788,37856.95250813308
274789,44744.15198578912
274790,25797.94237421625
274791,11188.32770719667
274792,72998.03719064887
274793,51589.39967430685
274794,11686.147307062894
274795,62921.54491361685
274796,72816.29569969025
274797,17831.688529001858
274798,49621.90548779743
274799,57681.89891677656
274800,9017.374657434588
274801,45581.66640394038
274802,25348.926202161223
274803,16420.3916770388
274804,24036.478889325947
274805,54393.42516385724
274806,74955.44849216344
274807,36090.54666347351
274808,66658.9354830053
274809,51859.85210725824
274810,40610.75527660945
274811,35777.70388568055
274812,24694.340240849542
274813,11317.909245402687
274814,26819.818395909333
274815,53204.52621734443
274816,93517.41735002716
274817,57144.474706316185
274818,18843.676972136665
274819,37164.7530532484
274820,19656.384947206974
274821,11244.188393667915
274822,18044.572098648132
274823,80933.27219466478
274824,88942.50017539042
274825,24060.275076282407
274826,74841.40173261274
274827,88565.79706468263
274828,23519.949172817105
274829,43341.89421328545
274830,41313.58703190186
274831,16504.67789036618
274832,97534.91459755725
274833,56015.06383721014
274834,30123.738269795173
274835,39297.01062892319
274836,57532.33446371233
274837,42161.96177466403
274838,10379.96229010586
274839,11600.386371385595
274840,42452.987217426
274841,23566.373771959097
274842,145790.0567743517
274843,20642.09076335927
274844,40140.15297213263
274845,70688.39521617307
274846,52541.36156595216
274847,99476.52101276953
274848,22771.72696726505
274849,64888.59668131387
274850,21737.810464745733
274851,54873.050938484215
274852,33647.598907878535
274853,18213.843360634557
274854,26116.10340456405
274855,39081.20765348881
274856,39193.56557738914
274857,56286.52837848511
274858,59099.22931193376
274859,14344.77207791403
274860,31529.882942684137
274861,71047.62213124197
274862,25255.85314440141
274863,10708.103779517749
274864,30578.89887584648
274865,52624.2179467336
274866,40590.547009604146
274867,67621.98813554409
274868,13331.614030270302
274869,9985.837919174764
274870,53635.2966829307
274871,19827.896855701732
274872,35692.36379553728
274873,15470.42992761468
274874,22332.23757193757
274875,41094.61623399702
274876,14837.392095679086
274877,48671.28219031975
274878,20372.700960780654
274879,84653.56916842367
274880,33740.70041774676
274881,57222.52350932699
274882,83855.53757949847
274883,14962.706069405112
274884,61276.16003918729
274885,21158.705198259497
274886,13073.554668567867
274887,162237.77218238733
274888,79218.43031735081
274889,47107.74916040914
274890,57364.56733865884
274891,30419.095989641253
274892,15609.648870019622
274893,48402.53135688122
274894,8589.209825186395
274895,60277.59106890192
274896,33078.34928930144
274897,31979.291414870786
274898,16691.902862271814
274899,13168.927039649623
274900,11060.89989084015
274901,23622.293880663587
274902,15941.069930639613
274903,62177.82985885097
274904,20608.492772544356
274905,36656.55026104642
274906,11279.724856245373
274907,92808.23880804268
274908,48331.04856656158
274909,39561.85044824811
274910,10908.065763826284
274911,46757.37434699262
274912,20777.7998036203
274913,17450.303179972503
274914,46469.16263336682
274915,24512.79893538383
274916,67581.89675155334
274917,52889.64124789255
274918,13996.19237043091
274919,17664.488368546394
274920,25761.285521272315
274921,10172.74967994716
274922,12108.433274861605
274923,83976.2489430803
274924,63328.39961444831
274925,24000.37715221979
274926,40412.1852463889
274927,75565.10121021832
274928,84054.64853924171
274929,38931.126062049756
274930,84228.9434673252
274931,67444.25222422257
274932,63528.56772253022
274933,70337.97563461664
274934,24585.080770989964
274935,30907.21907452009
274936,19305.669595847994
274937,13432.25691658296
274938,23105.290386870372
274939,22244.9024241496
274940,24745.021174932313
274941,32785.161795529035
274942,44504.25568447981
274943,25069.594021128185
274944,81706.06045014269
274945,64768.12485943019
274946,38995.09499344996
274947,11768.427039104432
274948,80845.1783933975
274949,71174.97226151462
274950,91063.19080492461
274951,51887.37989475133
274952,13659.683897518087
274953,9731.49916235541
274954,48420.440999266284
274955,77142.62431396246
274956,105848.07173763991
274957,18005.01578239898
274958,17653.538169232044
274959,97743.97384851285
274960,24774.231521539597
274961,50731.48068236168
274962,11042.682215253826
274963,29028.932800520477
274964,72997.44688233917
274965,37638.4391830028
274966,72447.88258972667
274967,25007.14636922994
274968,39506.768814878174
274969,34434.94124022125
274970,46468.50687253393
274971,43911.39129436805
274972,40797.592759057516
274973,47402.3907044999
274974,26983.448502572304
274975,50158.04551973649
274976,65008.09519713294
274977,51866.82122937898
274978,12095.899169081897
274979,40102.309591021614
274980,40264.611881574536
274981,15335.05026247416
274982,12010.829395825469
274983,51635.111566235086
274984,12572.403844245946
274985,71317.87282653271
274986,90407.7289025601
274987,21856.226282917385
274988,21752.965991534602
274989,37662.337214352454
274990,42913.64199669802
274991,10940.66685908926
274992,23373.638203284125
274993,81466.14060896571
274994,16120.475413103748
274995,24762.783657390853
274996,43277.97925916061
274997,21861.616451802427
274998,24224.81970981298
274999,38206.51128623474
275000,60564.43064685868
275001,44727.222519281146
275002,37740.86875610793
275003,11348.838224062556
275004,29220.138155131623
275005,124082.75458961747
275006,34075.39115908064
275007,56309.65501124231
275008,12157.136822351964
275009,25177.155870623632
275010,22277.70554243898
275011,39374.287351383384
275012,50647.261208933334
275013,58933.17386590916
275014,81653.24000036268
275015,48840.89376323851
275016,24213.57242723368
275017,20402.940472741662
275018,8686.807370984337
275019,38224.56163919871
275020,19784.70258646632
275021,37173.87216238611
275022,27723.464197891706
275023,31640.506469321746
275024,39535.54442997174
275025,88135.1499475217
275026,53067.85268105339
275027,19616.249907885373
275028,20885.964499101952
275029,33438.834076365405
275030,74798.38311213524
275031,11229.509508378293
275032,58340.07196474937
275033,13807.86981546195
275034,19877.93240457561
275035,71288.95033638855
275036,10161.205298343915
275037,10468.298496909421
275038,12921.86441505754
275039,60277.26310148953
275040,11690.83277281063
275041,9908.096493604393
275042,33423.93869680213
275043,18106.6968276852
275044,33717.120553144174
275045,27048.491629058713
275046,11343.16723170676
275047,71620.85788046088
275048,34014.66957065239
275049,29863.429279934
275050,35020.76375839144
275051,102866.68410038654
275052,28166.608635856588
275053,125929.306281346
275054,14835.86934764375
275055,35300.142839019936
275056,80762.07138439846
275057,32596.191166300232
275058,12972.589654247924
275059,96575.41180558568
275060,42592.51543460672
275061,38362.92567756807
275062,75729.6050591568
275063,37296.43654848117
275064,31428.091780521303
275065,16691.902862271814
275066,32144.100382542347
275067,87173.47764139588
275068,11630.75831808447
275069,44149.811860991635
275070,35789.82578336204
275071,22758.18595501692
275072,30807.765922086375
275073,14148.502120495896
275074,25470.746662924535
275075,34398.07484411734
275076,14752.866636307723
275077,32023.62145735091
275078,36677.431412757105
275079,20652.509044072132
275080,42655.2345385705
275081,44599.369490212994
275082,19415.108192108793
275083,26317.290704099418
275084,114145.17419991462
275085,69541.70315791732
275086,58821.72262754659
275087,24067.51610407679
275088,61697.889292138694
275089,11078.15807465228
275090,29155.95999292258
275091,90233.59346935512
275092,53782.00201814786
275093,11845.99358382722
275094,74864.18651523338
275095,115629.42558504909
275096,46480.00553096975
275097,20685.781035161188
275098,39073.31983056445
275099,15949.760532115864
275100,35014.06548878452
275101,21426.590127056024
275102,34457.871929803
275103,97609.87844832378
275104,13833.801972227011
275105,67110.30420344883
275106,21815.570375639134
275107,56860.17140805535
275108,67214.27156578474
275109,11128.9375460392
275110,10601.287872404071
275111,68377.72173792748
275112,66095.63874116668
275113,71581.29967784435
275114,45531.68438395159
275115,39052.7259337861
275116,43681.38025110382
275117,66554.14865408349
275118,16325.096316668569
275119,74367.02054071984
275120,93191.54054255126
275121,14625.880113047207
275122,34502.66266822761
275123,13935.508098800705
275124,96775.42578810426
275125,31961.01934323797
275126,60056.18233590174
275127,35636.658411003875
275128,28418.44806141388
275129,62411.61277677547
275130,20211.923979680923
275131,10132.340055461827
275132,10559.873994591808
275133,21372.287199975537
275134,9673.85193086895
275135,25552.526716427154
275136,40885.91060080081
275137,17908.38242656305
275138,66253.18590912862
275139,81099.51923079214
275140,23126.17490452706
275141,35687.28070609482
275142,40150.05715124703
275143,58502.52825601214
275144,91152.97104097733
275145,61584.057260475405
275146,36076.88118240029
275147,70819.52975406188
275148,68317.31934026709
275149,21241.53242133396
275150,32689.021296542378
275151,50979.58795560616
275152,23596.406859975777
275153,25055.96463109532
275154,16535.36009127945
275155,55053.35893142672
275156,11859.287265496052
275157,17867.200905492587
275158,11905.4747049912
275159,70388.05442560276
275160,24438.374793567094
275161,24770.54665562424
275162,27441.50618908834
275163,65348.011423124066
275164,19266.56233392379
275165,48441.37404359642
275166,44804.57676596737
275167,26434.04977392579
275168,71693.26955981598
275169,14840.907939614755
275170,68786.08023919753
275171,34041.06733416464
275172,46193.11044301604
275173,65102.15659937863
275174,14310.04706021178
275175,8740.450200277408
275176,47740.23572649667
275177,21809.130948631777
275178,59131.28592866413
275179,45317.40816377035
275180,10743.218257120405
275181,78685.35276231934
275182,31157.85822832561
275183,47945.8032722835
275184,16364.86463134927
275185,51604.94000652019
275186,11151.16120974232
275187,63798.79775877644
275188,41075.07151134939
275189,41413.0335014461
275190,12451.306992703945
275191,25458.704856529566
275192,96336.90863472289
275193,51449.390941698475
275194,100192.12920044248
275195,46540.31653482201
275196,42809.83202735667
275197,35160.97014963132
275198,85425.47234115872
275199,101711.132859496
275200,33479.735445579005
275201,20049.65025838893
275202,53850.72973535291
275203,24144.42858662185
275204,71894.3521726611
275205,51214.7786489941
275206,52497.781825824175
275207,20227.083576618756
275208,21006.185573923787
275209,83621.21631573875
275210,63541.16105784068
275211,36044.86688857032
275212,71902.14102116521
275213,16337.430210158282
275214,67882.99589405986
275215,83969.1695301465
275216,35903.95101390601
275217,50056.75677575424
275218,33081.30854583933
275219,33749.74575278466
275220,13912.697867936367
275221,12281.422654702228
275222,20443.589910698403
275223,19927.56201785323
275224,44999.90998987055
275225,75561.05529741361
275226,49135.013534770056
275227,15548.344503872386
275228,108500.9996221568
275229,21552.44557618542
275230,36094.4340239126
275231,33937.73936717175
275232,40535.102968003965
275233,66781.82039007026
275234,46274.636032500246
275235,10378.742011404016
275236,79656.0445917813
275237,42651.79405355286
275238,10895.663783358947
275239,10021.000730205977
275240,76888.92373096419
275241,92716.56153185536
275242,58995.75920740286
275243,55954.38927676791
275244,28303.072475898814
275245,11473.308310324355
275246,23584.14340600094
275247,11603.779744497646
275248,36723.441872565505
275249,72163.41739172876
275250,22293.205870134814
275251,14062.011408824557
275252,25279.24302881538
275253,34864.00143999419
275254,32269.695743620516
275255,17069.416803063585
275256,16741.27053698434
275257,13812.916202244987
275258,22825.09141012384
275259,120787.94437327428
275260,44026.54117798261
275261,9374.83390297951
275262,66472.29479136388
275263,19540.690219777967
275264,72327.5847044406
275265,10968.802457230016
275266,20532.512351082805
275267,39395.41030138112
275268,69635.64859442685
275269,77298.64729744106
275270,94510.53375075731
275271,93956.65794480559
275272,63414.36670874543
275273,36087.57726084712
275274,71909.23786426347
275275,47333.8635478936
275276,39538.532014716926
275277,13157.538939259846
275278,34009.368214314345
275279,33493.317251436245
275280,28183.044712257797
275281,15998.112642031314
275282,10757.583889192085
275283,39680.17757609142
275284,109504.62207367153
275285,72115.45017042276
275286,36187.16944859376
275287,19999.059799307433
275288,13438.90896487152
275289,15157.169376860295
275290,60998.21475465132
275291,19239.673186747794
275292,21647.06132658573
275293,12407.428482241885
275294,29749.796556141788
275295,99127.84549262686
275296,9988.926158706205
275297,51004.647291742185
275298,12800.699989876732
275299,17959.81414868021
275300,119028.39882211582
275301,35936.58483537731
275302,67090.21691551522
275303,41146.12497539406
275304,11771.749386043874
275305,65204.988840871374
275306,37873.16218658665
275307,40621.66634109363
275308,17658.08600646276
275309,98896.93576500395
275310,44085.10767015388
275311,111569.8604310018
275312,19369.710874851593
275313,19665.168008987628
275314,11148.793379273187
275315,20430.670137067584
275316,16566.243564400767
275317,25833.090944879168
275318,41991.598121755786
275319,36066.14394991541
275320,39367.707615063555
275321,21212.1700961277
275322,63269.525813931374
275323,34081.37436230151
275324,93520.42711773567
275325,21087.991128869628
275326,51571.06867236752
275327,160878.12428078425
275328,26646.11753483299
275329,14699.458356992296
275330,37615.907701417265
275331,12697.024858348212
275332,61001.29168270512
275333,13249.702502615131
275334,48697.3009772745
275335,112739.71058096531
275336,9020.673324280584
275337,52281.50373352529
275338,23461.057749797073
275339,43327.40303714996
275340,57569.14483821595
275341,17178.23512732379
275342,74397.92255709734
275343,95075.86241480481
275344,48714.17101084806
275345,73692.47965449742
275346,40079.47781428773
275347,72972.1673409639
275348,18842.81425636952
275349,143450.3406654646
275350,94481.67854748841
275351,53575.185446843134
275352,11301.210275709633
275353,112520.91272801603
275354,38621.78310715028
275355,15875.372697975616
275356,23643.46217210471
275357,91833.1076131087
275358,36542.30946986655
275359,88406.41134086814
275360,50777.080591954225
275361,66192.49206887366
275362,10609.301771593231
275363,20817.446697195697
275364,40249.66084971202
275365,41853.03305628134
275366,81216.40552441408
275367,47505.060751124656
275368,75962.35698261231
275369,18548.27564678118
275370,67518.26041345137
275371,50301.05394397081
275372,18586.160098295124
275373,13733.371358417553
275374,18364.020092713483
275375,53926.52160989698
275376,40237.54213287045
275377,61284.46325274654
275378,33939.65686201235
275379,101912.84156667005
275380,48396.88205460543
275381,98419.16843010414
275382,45525.67179290404
275383,43524.07753451495
275384,12162.634932015071
275385,120895.71445885276
275386,63299.614657717015
275387,31637.2814076298
275388,37060.393285115955
275389,16126.762559203318
275390,21248.337265527327
275391,28558.32738682018
275392,68896.41480609351
275393,41323.565860033756
275394,22512.105392412326
275395,94220.32077005866
275396,25867.67673305866
275397,15285.823121434505
275398,56517.423040984104
275399,47114.10770618939
275400,23269.507293056125
275401,64905.34293126076
275402,80135.7368148461
275403,12394.267824513701
275404,10626.524209997006
275405,13056.476185762642
275406,24253.505541503095
275407,57209.95071997661
275408,11909.203971691804
275409,214410.08335123124
275410,37481.68231101584
275411,14600.63955360291
275412,32600.856270640805
275413,40281.06851552761
275414,33204.00501124249
275415,9875.491147884819
275416,91703.22546051715
275417,15510.810964738452
275418,78723.1930407183
275419,11468.918243331173
275420,76958.09944993698
275421,65799.67239946242
275422,31762.31583142601
275423,92891.87077538764
275424,42652.16389672579
275425,48216.5402429977
275426,41616.930349413306
275427,76515.55984151355
275428,65796.33781288407
275429,19673.54707834593
275430,29638.611263450883
275431,19954.271281176905
275432,26077.43499936693
275433,19581.177495707347
275434,21383.25815502641
275435,31287.88905849297
275436,80986.39730359046
275437,26536.947145379458
275438,98716.54954535831
275439,92078.01771872975
275440,42933.88003061194
275441,36448.54564250913
275442,31846.79877236735
275443,68995.02447329383
275444,50061.985664174164
275445,89454.55353592105
275446,50849.087568584844
275447,92288.80283151136
275448,55467.46310725337
275449,25788.212684062342
275450,104425.92591614518
275451,52072.3156478463
275452,15772.762567444719
275453,17783.890005415655
275454,38205.719204635265
275455,40318.42949944946
275456,34896.03097165
275457,49019.37540086056
275458,52152.96740436452
275459,29224.671020754493
275460,12225.667499878602
275461,22280.97309324158
275462,83149.95970248441
275463,40315.107768510956
275464,63911.39245448109
275465,62710.587313283344
275466,25208.75371267203
275467,38399.92544683017
275468,53296.20317757472
275469,47752.39087051592
275470,74954.26388743051
275471,39283.56066407003
275472,24162.684653812485
275473,37272.12730449665
275474,23631.84991890575
275475,57150.00308591551
275476,70114.4780614104
275477,10056.345577769534
275478,8939.391910905966
275479,20259.01696151717
275480,39895.30787016487
275481,52087.28910974364
275482,85376.40780353115
275483,20320.5747912344
275484,45167.38279923752
275485,59451.4234343471
275486,127520.92460477224
275487,43073.07317727309
275488,12409.818702167842
275489,41748.61191811692
275490,12326.578775362901
275491,43403.412493774675
275492,50270.340426255636
275493,56397.04797667727
275494,11461.778246666938
275495,114046.79453870471
275496,72465.99543150526
275497,63364.46004695742
275498,30566.21069606494
275499,60326.31005692764
275500,18784.888106677263
275501,43364.3337146746
275502,81548.4121544128
275503,15637.908320311431
275504,96372.97079780765
275505,31026.865674377088
275506,23343.77519998627
275507,55234.99115220939
275508,62830.34923885144
275509,89990.24177143267
275510,81975.89707638936
275511,92894.19075505479
275512,36841.967510543756
275513,16504.141606337816
275514,25216.403567874648
275515,23024.423110239863
275516,60083.64833931461
275517,37027.45943015574
275518,17555.558405671236
275519,40230.713424057365
275520,109436.07077025638
275521,48331.04856656158
275522,28138.34255196435
275523,20846.260649912478
275524,32655.485872437454
275525,36732.02559566519
275526,33940.25137408788
275527,23651.951729214496
275528,55518.28550279471
275529,23702.97549963302
275530,13551.298506091473
275531,37714.874312570544
275532,29299.050837150036
275533,50433.76707098262
275534,9981.455256340014
275535,17255.175823239657
275536,16646.893208886904
275537,51246.10049438788
275538,29242.526936990627
275539,136196.63257307775
275540,62315.02886876116
275541,54573.19650993643
275542,53696.615781763685
275543,50401.3012429771
275544,17274.39951894337
275545,76468.36636166941
275546,35612.81885257383
275547,16789.919186834468
275548,25345.249506418448
275549,54414.25552873917
275550,17432.972562111212
275551,11544.326906383736
275552,47388.68589868887
275553,49622.304904139644
275554,62177.687802378234
275555,37372.19843595125
275556,32028.41025595274
275557,13093.56144842679
275558,20809.07699408711
275559,74832.3810062857
275560,56241.115307534325
275561,70400.37874652602
275562,37084.066868866386
275563,25562.338098989552
275564,29811.65702510191
275565,55578.78524951418
275566,21840.49623182795
275567,19577.9977794764
275568,94095.0808597386
275569,40436.49586338409
275570,66078.86412980952
275571,32897.55645292251
275572,11128.208439053655
275573,12715.500152547476
275574,100140.2444461279
275575,55254.106141677534
275576,12215.589591750297
275577,67523.65086429365
275578,33627.73150642797
275579,22558.541741650064
275580,17381.168462331145
275581,61084.56651255762
275582,31489.282076100193
275583,37784.137253793655
275584,13926.91451436928
275585,35640.16447885882
275586,93191.538013678
275587,52597.49517675563
275588,57291.50647809938
275589,36161.52889312876
275590,57183.44143183037
275591,16503.17958728332
275592,12565.788777597574
275593,9884.899436102743
275594,50948.670194026505
275595,33771.31411639253
275596,47439.28982292092
275597,68584.75877846958
275598,48926.947035716374
275599,34504.894075307246
275600,67184.23164682733
275601,17705.935243672695
275602,26202.4359606551
275603,38290.62698568526
275604,63648.595089628725
275605,23958.5689391899
275606,63581.06466351165
275607,28757.77486294151
275608,50692.419791611275
275609,14159.594932081209
275610,22171.513361729456
275611,89547.15287122723
275612,18603.783226154497
275613,12623.108947932536
275614,51999.74545258085
275615,15712.028897237724
275616,9814.422346838493
275617,33999.266197568795
275618,28766.497129726187
275619,89607.80292478482
275620,13172.67321967657
275621,45653.30819199589
275622,45186.08777881559
275623,55871.369225728755
275624,91253.8966182402
275625,101520.41012750332
275626,25787.897018291307
275627,54949.46549932296
275628,83364.94334574348
275629,13483.94283188112
275630,19063.102895068576
275631,84301.57595555551
275632,25594.858906994363
275633,116724.72056038295
275634,44437.62608383414
275635,26572.846617873976
275636,67885.32332941507
275637,23931.710486016185
275638,48494.29753556516
275639,43917.748898333004
275640,56194.39014799595
275641,19436.462388296663
275642,41359.403782729096
275643,11529.920988096472
275644,37561.70812783059
275645,45789.13130421627
275646,26831.530863643635
275647,56259.28595415154
275648,11157.536809314443
275649,33837.32422112944
275650,10318.408960903022
275651,14501.117225410675
275652,83651.62398238266
275653,48207.94376866322
275654,68875.1406333507
275655,41816.07732090683
275656,9153.824575368377
275657,27237.390663304246
275658,33460.21965834119
275659,52195.031015036744
275660,38471.22649288993
275661,34642.68444169274
275662,23158.789443347112
275663,50015.76438233785
275664,20922.688786016603
275665,30798.021102923714
275666,55528.63491126057
275667,37539.21711139554
275668,39173.13369527526
275669,34912.64339633412
275670,33890.40349117064
275671,20607.96243668714
275672,9676.727076203842
275673,15473.1773777976
275674,27644.023355999176
275675,71869.55686848146
275676,16811.48138971436
275677,26980.02238719801
275678,19047.260563774387
275679,34003.322647073386
275680,43734.62548625254
275681,105262.65147705648
275682,73895.18917951155
275683,109208.65553759095
275684,51048.85023794373
275685,26377.827034651895
275686,31159.793998631972
275687,32687.023563713698
275688,16934.83832261878
275689,48253.97269647978
275690,21583.741736437983
275691,55364.05326302144
275692,32885.8919743512
275693,39321.31663268474
275694,54704.68111420284
275695,69931.10119740425
275696,101014.87014017219
275697,33582.17150536698
275698,63070.48776769329
275699,62525.04397312631
275700,25308.456049286528
275701,55373.056317385635
275702,31099.413279650216
275703,53007.77795853628
275704,90741.57702363348
275705,62558.68915708819
275706,58843.10428197561
275707,102189.6239859336
275708,13684.295755804178
275709,66532.19162059059
275710,21246.642116652318
275711,21602.99239156932
275712,33193.06428660316
275713,27703.287435193146
275714,48270.42708703012
275715,58639.86194300303
275716,43316.670154472435
275717,39129.05770640737
275718,14277.944368812314
275719,22277.17525780909
275720,12742.976455195487
275721,14001.390354926356
275722,38082.9458119074
275723,20766.363336166603
275724,11537.271291302926
275725,61867.67725730624
275726,35207.4334036911
275727,11244.188393667915
275728,12126.74745264468
275729,42373.55156943261
275730,28056.07156343926
275731,30343.70059663271
275732,64541.57442578471
275733,30006.57418025454
275734,45586.731070726564
275735,30590.38036742586
275736,73637.08799017336
275737,43741.32286098349
275738,49443.40102749383
275739,14130.507649336107
275740,105966.65722338032
275741,29604.304498481022
275742,45874.43903140341
275743,24366.98579400561
275744,33446.900234794266
275745,12282.590390473948
275746,105850.41274915026
275747,40432.573359508344
275748,99063.57726155526
275749,54294.40233884409
275750,35752.08815764808
275751,82924.82738969303
275752,96399.1138933365
275753,74288.2121797434
275754,16165.924431299038
275755,64972.20759599283
275756,16870.508652515575
275757,38592.17885016041
275758,56146.024674880704
275759,44641.663109676054
275760,80516.90920316312
275761,16745.93980027271
275762,26181.19199622533
275763,72678.17491754219
275764,17822.963846943767
275765,16343.856937578495
275766,89108.2497054587
275767,31837.064424083866
275768,40196.80326727766
275769,67857.07501535784
275770,23662.347068966817
275771,30102.091207295114
275772,102414.83689891241
275773,66416.15801326888
275774,52098.52599070774
275775,15130.616773227091
275776,11265.027495023982
275777,32048.609770726343
275778,20753.944820444365
275779,16887.986655747518
275780,63448.90426088543
275781,138762.2955883767
275782,58843.10428197561
275783,88800.79717330929
275784,39090.555349535396
275785,22087.27001477577
275786,66852.05133265078
275787,67093.24899222578
275788,55056.49073633832
275789,130780.0947306326
275790,55683.90382163756
275791,12813.870226420404
275792,95059.02922662375
275793,15578.71277704656
275794,52260.39913822733
275795,24454.891182463958
275796,20933.47116790658
275797,67542.81744066741
275798,35511.3491339366
275799,34088.539046443475
275800,11592.570833575006
275801,67256.27763158576
275802,42937.01486168553
275803,37173.87216238611
275804,34917.34400203026
275805,72970.07035569641
275806,65173.86476301119
275807,71237.6212049726
275808,91124.65802387199
275809,21516.829462183967
275810,22946.788014459464
275811,37138.45098930057
275812,33355.949800855306
275813,23137.651720158665
275814,44487.20092038023
275815,74019.35319774586
275816,12443.534336340179
275817,48354.74335701499
275818,47420.6804624563
275819,11211.324391250924
275820,46460.35797507305
275821,41392.57761050402
275822,27987.41380040949
275823,75964.37235048025
275824,15033.411001499055
275825,51795.525041466615
275826,16951.20039170611
275827,14707.27231096596
275828,42466.40114014046
275829,110279.93779798939
275830,16740.01927859052
275831,32022.09574091445
275832,12282.473119132137
275833,31056.051795552492
275834,39321.31663268474
275835,47392.71178669447
275836,53557.76908943815
275837,78948.08375546074
275838,41622.76643655623
275839,86713.24253876468
275840,33802.78926188527
275841,78824.48668349185
275842,16680.441691405995
275843,15458.852134087621
275844,180036.4758913343
275845,11254.6664269581
275846,81970.03915602254
275847,10623.937555678103
275848,33914.259651797576
275849,38252.03834549062
275850,21245.56605430497
275851,52806.074674367184
275852,28763.502463038243
275853,62597.7115657021
275854,28172.930048414753
275855,16587.844390549137
275856,96958.6094948118
275857,56751.06223509192
275858,131267.9334781745
275859,41599.8643934872
275860,14314.15140073267
275861,64957.620369760974
275862,97269.7072315379
275863,81932.3400275814
275864,16811.48138971436
275865,52780.0599905231
275866,17336.11514098134
275867,70327.5782115017
275868,26964.28233027557
275869,68007.09414482242
275870,44351.932362415675
275871,34028.01108507795
275872,27731.424836017013
275873,32275.699891516342
275874,58791.799219924105
275875,39738.28343361487
275876,37886.30522488922
275877,80076.47573377633
275878,54711.772904797974
275879,40159.294154061456
275880,82390.25993252167
275881,61950.31446453039
275882,13897.788702246195
275883,22080.53190104106
275884,32343.209794036007
275885,22569.764044024745
275886,12669.688857306528
275887,12671.825616674229
275888,11318.788475267449
275889,11570.377087917477
275890,21312.623963917646
275891,55149.644638265185
275892,53333.17728979169
275893,30358.015881164018
