id,price
292220,48365.574
292221,29838.65
292222,98605.266
292223,58149.324
292224,54902.03
292225,24958.492
292226,115524.46
292227,28962.469
292228,50550.652
292229,74746.75
292230,11811.119
292231,95885.68
292232,46431.973
292233,78285.03
292234,26313.191
292235,13490.453
292236,73674.805
292237,40761.53
292238,171705.28
292239,21270.605
292240,59771.6
292241,65465.074
292242,132408.4
292243,32758.145
292244,17749.314
292245,31684.918
292246,55444.977
292247,32308.809
292248,17235.535
292249,35227.29
292250,50904.965
292251,47274.47
292252,23795.97
292253,56420.906
292254,62704.258
292255,66626.85
292256,51953.22
292257,14406.408
292258,19955.127
292259,51554.89
292260,42288.79
292261,144798.25
292262,22713.81
292263,57362.49
292264,27073.172
292265,74617.08
292266,41060.395
292267,22639.348
292268,50937.414
292269,16838.559
292270,14757.771
292271,56911.332
292272,82142.72
292273,76298.81
292274,15642.672
292275,48514.363
292276,63480.043
292277,15171.662
292278,20419.863
292279,14707.205
292280,23884.412
292281,26559.99
292282,82689.625
292283,12263.629
292284,21460.574
292285,104106.05
292286,35285.594
292287,29462.707
292288,64694.555
292289,92614.195
292290,110936.734
292291,37705.68
292292,70312.88
292293,25649.387
292294,35949.707
292295,60991.875
292296,10787.111
292297,19822.46
292298,14499.969
292299,20039.064
292300,56724.57
292301,53979.895
292302,57316.043
292303,13724.057
292304,26016.729
292305,39982.445
292306,19484.105
292307,48679.605
292308,48003.438
292309,69901.23
292310,36406.867
292311,59700.27
292312,12429.784
292313,57183.523
292314,38783.668
292315,20130.0
292316,35063.875
292317,34104.79
292318,31249.312
292319,21882.225
292320,126803.86
292321,22190.477
292322,14367.709
292323,52155.133
292324,57310.094
292325,24147.76
292326,33502.758
292327,45821.78
292328,17440.377
292329,20692.055
292330,52998.22
292331,32026.432
292332,88743.805
292333,70823.81
292334,39164.836
292335,43802.008
292336,36198.945
292337,15344.283
292338,19296.416
292339,22387.562
292340,31963.207
292341,38273.336
292342,15437.346
292343,35198.047
292344,82401.484
292345,44676.246
292346,61299.77
292347,79486.01
292348,38590.49
292349,87363.45
292350,33619.113
292351,30823.928
292352,23444.535
292353,14965.131
292354,90072.234
292355,18273.16
292356,45012.773
292357,77006.36
292358,13002.758
292359,21684.96
292360,34639.664
292361,72495.68
292362,14312.086
292363,12812.728
292364,20556.967
292365,61420.99
292366,28089.912
292367,40381.773
292368,51072.062
292369,144904.44
292370,23288.889
292371,13341.659
292372,76518.94
292373,87419.92
292374,45043.9
292375,17944.166
292376,64023.8
292377,32052.662
292378,60916.21
292379,32593.293
292380,30359.688
292381,28222.303
292382,45947.04
292383,48961.29
292384,35702.184
292385,52788.25
292386,21904.215
292387,53550.355
292388,14818.575
292389,58270.477
292390,43560.34
292391,52618.03
292392,56286.562
292393,15136.453
292394,74748.52
292395,11802.736
292396,29865.004
292397,60662.82
292398,54431.75
292399,25230.164
292400,21113.943
292401,37758.258
292402,17563.215
292403,38880.133
292404,94751.73
292405,31992.344
292406,46660.3
292407,12388.037
292408,21149.055
292409,21459.363
292410,58489.836
292411,18821.05
292412,14838.256
292413,51856.867
292414,14332.357
292415,108485.586
292416,55824.805
292417,55728.418
292418,85315.02
292419,39164.07
292420,13374.064
292421,42300.258
292422,45194.324
292423,34201.637
292424,40784.562
292425,17636.74
292426,61225.344
292427,50020.973
292428,25678.906
292429,54283.273
292430,23858.387
292431,57771.242
292432,45836.438
292433,40579.652
292434,35486.164
292435,29635.465
292436,53723.76
292437,42575.465
292438,77244.305
292439,12969.308
292440,42578.87
292441,51811.305
292442,36348.34
292443,17058.467
292444,60900.98
292445,87284.14
292446,10342.322
292447,28795.537
292448,15643.635
292449,31527.191
292450,18591.082
292451,40549.582
292452,83283.35
292453,10700.428
292454,57683.52
292455,15989.07
292456,46540.312
292457,11687.084
292458,13690.295
292459,20068.244
292460,62516.22
292461,52031.855
292462,16457.191
292463,55939.82
292464,15011.619
292465,24993.844
292466,73060.46
292467,47507.996
292468,24236.295
292469,70693.91
292470,74214.29
292471,21722.475
292472,44636.43
292473,83742.7
292474,31293.734
292475,54082.9
292476,13391.756
292477,34705.29
292478,55935.625
292479,49675.016
292480,14673.227
292481,121859.45
292482,12323.929
292483,56843.9
292484,31619.244
292485,10867.346
292486,15444.044
292487,58067.863
292488,28443.74
292489,24359.732
292490,52287.305
292491,12819.369
292492,35187.645
292493,76350.2
292494,83010.27
292495,57149.195
292496,115038.98
292497,46063.547
292498,102004.125
292499,35181.133
292500,10523.354
292501,172462.3
292502,12555.518
292503,14128.963
292504,29284.229
292505,33420.273
292506,65351.668
292507,59149.55
292508,208058.12
292509,31014.025
292510,31760.863
292511,50858.984
292512,77698.695
292513,55132.23
292514,55075.46
292515,11427.828
292516,71925.95
292517,29183.209
292518,16261.201
292519,48724.973
292520,37997.07
292521,104244.81
292522,17319.77
292523,42516.184
292524,16565.809
292525,55540.207
292526,11403.919
292527,31116.645
292528,27815.145
292529,17841.016
292530,61257.55
292531,52101.785
292532,68923.98
292533,43016.27
292534,36093.17
292535,98240.11
292536,12839.033
292537,29536.553
292538,20036.225
292539,45071.867
292540,52671.21
292541,26714.256
292542,49051.707
292543,11266.378
292544,99660.11
292545,67941.89
292546,13415.435
292547,31114.152
292548,54211.945
292549,29567.775
292550,58691.832
292551,44070.766
292552,24415.291
292553,13553.318
292554,10148.364
292555,14215.135
292556,40367.66
292557,52842.74
292558,50391.24
292559,31630.7
292560,17508.926
292561,49874.84
292562,48346.355
292563,28935.828
292564,37482.387
292565,55907.477
292566,20947.166
292567,14474.177
292568,11646.416
292569,47143.47
292570,52526.977
292571,17084.086
292572,25646.871
292573,57163.273
292574,82953.61
292575,36253.65
292576,46904.594
292577,36424.832
292578,39366.332
292579,101813.516
292580,21107.031
292581,25067.166
292582,83867.65
292583,10997.055
292584,12175.7
292585,20653.652
292586,66399.94
292587,74606.3
292588,42555.152
292589,57439.914
292590,60571.04
292591,20296.797
292592,14726.95
292593,33485.92
292594,52911.04
292595,81669.875
292596,66711.79
292597,15991.823
292598,12271.925
292599,29671.355
292600,33471.625
292601,20506.797
292602,52854.227
292603,30907.355
292604,75222.05
292605,63553.617
292606,33528.27
292607,34912.195
292608,57355.336
292609,11829.65
292610,62792.68
292611,36842.453
292612,18222.193
292613,36426.617
292614,24974.016
292615,29712.828
292616,20995.152
292617,11055.143
292618,46058.785
292619,83220.45
292620,113639.15
292621,104063.9
292622,25731.574
292623,14621.87
292624,24853.799
292625,30533.678
292626,46738.723
292627,54337.72
292628,12513.592
292629,23189.73
292630,21269.438
292631,50907.785
292632,32449.582
292633,35253.2
292634,68088.55
292635,45662.434
292636,38413.79
292637,31586.277
292638,64793.906
292639,77028.766
292640,13271.359
292641,80054.016
292642,45895.4
292643,27215.525
292644,68810.766
292645,63536.812
292646,82810.92
292647,10758.144
292648,69010.79
292649,54067.457
292650,15202.818
292651,33375.008
292652,43211.664
292653,68639.86
292654,39771.51
292655,19316.71
292656,69083.97
292657,59009.76
292658,16404.191
292659,10134.299
292660,12402.729
292661,39667.875
292662,61779.207
292663,39332.367
292664,163768.16
292665,62349.74
292666,19185.727
292667,41340.617
292668,66445.79
292669,14763.644
292670,89234.016
292671,24286.371
292672,49738.04
292673,13437.836
292674,49389.13
292675,64289.094
292676,15226.065
292677,11070.061
292678,60604.85
292679,21425.838
292680,79139.36
292681,14289.844
292682,15026.258
292683,66707.98
292684,33889.105
292685,11797.368
292686,163593.98
292687,38179.86
292688,38848.2
292689,22752.621
292690,49530.895
292691,50590.363
292692,124547.85
292693,30960.465
292694,103716.02
292695,13348.951
292696,18839.395
292697,40878.754
292698,30084.8
292699,22565.875
292700,14554.764
292701,70103.94
292702,25853.256
292703,78673.3
292704,29889.238
292705,27848.484
292706,37821.188
292707,32015.104
292708,30777.25
292709,37320.07
292710,59607.676
292711,32599.25
292712,34374.727
292713,14545.119
292714,52767.242
292715,91883.09
292716,45716.836
292717,39973.25
292718,27055.047
292719,23296.416
292720,62161.71
292721,80148.95
292722,41583.85
292723,13762.779
292724,19931.146
292725,31477.488
292726,19245.848
292727,14659.589
292728,40087.477
292729,63502.387
292730,78805.11
292731,17353.938
292732,17040.193
292733,144553.0
292734,80652.22
292735,12984.323
292736,48010.195
292737,68260.375
292738,45655.48
292739,86245.3
292740,69957.0
292741,11628.414
292742,14928.844
292743,30965.428
292744,32025.902
292745,39062.414
292746,54314.82
292747,59178.49
292748,64556.5
292749,52097.195
292750,44358.742
292751,78621.54
292752,16911.268
292753,22624.729
292754,66873.84
292755,11718.503
292756,13193.709
292757,16507.588
292758,37543.11
292759,59445.05
292760,50783.34
292761,42591.01
292762,60564.48
292763,87766.71
292764,49238.266
292765,36649.805
292766,53241.855
292767,68459.61
292768,20007.877
292769,58632.97
292770,51181.94
292771,90690.17
292772,17479.664
292773,11100.826
292774,32379.807
292775,26281.354
292776,82258.14
292777,40446.816
292778,19042.371
292779,81864.57
292780,45485.242
292781,37545.02
292782,28028.271
292783,29708.865
292784,20725.926
292785,49844.887
292786,24600.145
292787,49066.773
292788,60103.54
292789,27620.553
292790,17212.371
292791,17864.223
292792,51080.73
292793,63918.133
292794,44289.285
292795,67259.734
292796,28791.197
292797,16493.004
292798,84666.12
292799,42282.82
292800,19090.133
292801,45845.875
292802,46027.523
292803,44305.52
292804,26853.8
292805,19344.29
292806,11483.364
292807,100770.58
292808,72991.586
292809,32242.309
292810,31842.303
292811,13971.195
292812,38001.39
292813,12537.037
292814,13915.213
292815,13432.326
292816,54457.008
292817,15495.326
292818,22936.596
292819,10056.771
292820,74506.71
292821,57153.418
292822,57427.35
292823,73121.34
292824,36945.836
292825,78954.94
292826,44356.64
292827,11361.336
292828,20820.818
292829,47500.812
292830,37282.426
292831,37812.445
292832,46305.254
292833,25038.258
292834,16994.684
292835,11877.39
292836,52738.688
292837,42183.29
292838,40963.094
292839,12694.903
292840,60026.668
292841,19585.541
292842,69167.734
292843,63185.008
292844,21776.982
292845,37628.85
292846,64130.074
292847,35592.387
292848,46624.848
292849,24354.621
292850,28396.809
292851,94472.195
292852,51624.05
292853,26612.9
292854,17982.688
292855,24873.281
292856,62804.324
292857,54078.82
292858,31043.016
292859,13650.825
292860,16552.246
292861,30637.416
292862,35291.27
292863,45366.19
292864,21561.393
292865,60024.32
292866,47005.867
292867,94257.266
292868,62783.68
292869,14526.045
292870,36929.31
292871,57368.7
292872,35018.492
292873,41091.39
292874,13272.075
292875,56026.55
292876,73216.164
292877,70154.83
292878,92369.984
292879,40554.54
292880,61896.72
292881,23592.367
292882,28502.168
292883,38627.1
292884,28459.146
292885,21455.02
292886,21573.902
292887,79883.46
292888,20492.803
292889,10203.335
292890,52531.55
292891,54877.895
292892,25553.287
292893,16644.598
292894,42895.938
292895,69345.82
292896,32791.016
292897,46451.227
292898,38279.336
292899,12235.778
292900,84914.73
292901,53012.75
292902,40680.164
292903,16605.95
292904,54625.742
292905,38923.586
292906,41805.367
292907,18433.303
292908,23160.918
292909,140845.6
292910,65267.523
292911,23861.473
292912,15987.682
292913,37531.656
292914,51386.766
292915,59357.164
292916,48432.164
292917,17812.879
292918,55912.914
292919,48414.21
292920,30001.646
292921,80432.875
292922,73033.836
292923,33086.605
292924,80365.164
292925,33993.523
292926,53441.914
292927,52450.613
292928,16897.568
292929,63546.906
292930,37672.184
292931,59739.836
292932,61604.7
292933,28786.709
292934,23769.045
292935,15806.225
292936,36959.73
292937,77130.88
292938,33500.902
292939,46211.71
292940,17997.418
292941,10747.075
292942,32552.193
292943,55959.71
292944,23009.54
292945,13108.799
292946,43976.625
292947,20324.004
292948,61455.992
292949,12321.231
292950,106365.83
292951,24352.969
292952,20646.465
292953,22703.354
292954,15688.1
292955,85308.45
292956,11468.188
292957,30351.463
292958,38083.344
292959,23081.37
292960,26234.355
292961,57742.49
292962,90407.55
292963,39728.426
292964,106788.836
292965,18977.305
292966,59354.418
292967,22737.777
292968,38361.945
292969,75128.33
292970,88101.19
292971,41266.04
292972,17113.281
292973,16089.045
292974,46292.28
292975,35388.54
292976,48212.586
292977,53917.867
292978,40043.918
292979,29237.115
292980,82423.58
292981,26868.926
292982,62418.664
292983,19122.727
292984,36130.414
292985,20198.451
292986,79362.81
292987,17754.824
292988,81641.375
292989,84069.516
292990,38937.773
292991,56811.207
292992,84217.984
292993,12244.56
292994,62953.562
292995,14250.732
292996,95143.65
292997,36065.938
292998,38047.04
292999,83579.58
293000,125932.9
293001,53201.4
293002,21636.037
293003,47021.8
293004,90455.4
293005,57684.96
293006,14955.6
293007,15901.572
293008,74273.73
293009,13328.295
293010,61248.133
293011,12877.375
293012,24821.152
293013,51206.88
293014,15498.547
293015,29726.176
293016,15239.648
293017,19186.895
293018,59288.73
293019,11925.15
293020,14548.039
293021,22369.918
293022,12746.213
293023,22791.287
293024,41010.4
293025,10404.914
293026,79172.39
293027,10884.958
293028,65569.42
293029,62896.25
293030,30285.322
293031,28659.615
293032,25566.678
293033,24230.398
293034,90217.96
293035,12349.025
293036,32947.047
293037,42337.41
293038,21732.988
293039,30094.84
293040,38619.184
293041,42888.98
293042,15626.237
293043,40212.992
293044,99917.14
293045,110185.56
293046,22775.71
293047,20237.111
293048,50628.332
293049,199230.84
293050,33068.145
293051,12990.089
293052,19278.684
293053,51935.22
293054,35520.492
293055,70444.65
293056,53250.805
293057,16252.666
293058,21960.062
293059,33678.836
293060,48091.95
293061,20818.75
293062,21595.365
293063,16921.738
293064,36976.64
293065,21179.635
293066,61323.18
293067,33914.65
293068,31192.25
293069,52198.664
293070,24670.836
293071,17121.113
293072,23021.36
293073,37331.707
293074,144872.9
293075,67195.586
293076,23894.193
293077,10801.666
293078,20887.836
293079,24536.59
293080,48734.02
293081,31722.787
293082,86505.984
293083,86098.914
293084,21627.012
293085,95709.05
293086,30396.27
293087,134697.3
293088,65737.79
293089,38981.457
293090,34827.8
293091,48404.83
293092,13031.642
293093,34613.95
293094,75001.54
293095,15702.12
293096,44773.504
293097,35337.164
293098,31544.791
293099,65462.113
293100,36692.875
293101,16170.521
293102,11194.342
293103,61347.324
293104,33398.113
293105,18287.0
293106,150689.72
293107,37247.555
293108,52154.69
293109,32263.031
293110,20097.73
293111,40481.477
293112,32776.605
293113,25925.516
293114,39042.062
293115,45838.523
293116,31448.324
293117,16697.146
293118,75799.484
293119,16847.768
293120,33485.51
293121,65920.01
293122,55113.29
293123,46768.61
293124,25120.098
293125,18002.125
293126,12583.074
293127,45677.13
293128,166678.78
293129,29634.715
293130,27089.521
293131,50040.242
293132,49477.508
293133,63516.414
293134,32087.213
293135,73452.04
293136,29076.863
293137,31003.557
293138,43524.336
293139,25793.521
293140,69194.23
293141,28587.621
293142,65318.773
293143,90055.23
293144,19863.027
293145,23999.572
293146,21087.676
293147,40294.758
293148,55761.918
293149,14645.521
293150,11961.442
293151,64622.383
293152,74439.14
293153,61346.0
293154,119261.9
293155,92573.92
293156,30582.918
293157,39524.1
293158,32094.066
293159,26882.709
293160,45095.375
293161,98941.586
293162,56662.55
293163,72058.45
293164,103173.83
293165,15102.459
293166,91547.164
293167,14081.31
293168,34973.836
293169,23209.545
293170,12719.692
293171,36830.58
293172,61584.207
293173,42110.273
293174,36806.363
293175,34571.805
293176,22009.982
293177,24731.781
293178,26528.932
293179,47829.227
293180,35794.836
293181,29018.13
293182,17990.375
293183,16956.352
293184,36048.26
293185,24855.81
293186,23316.525
293187,75146.61
293188,57812.355
293189,44954.227
293190,69840.45
293191,58921.676
293192,84348.086
293193,22989.832
293194,82148.36
293195,66788.62
293196,16661.717
293197,23754.979
293198,88872.23
293199,141134.55
293200,73415.84
293201,57347.53
293202,93816.586
293203,47724.016
293204,34114.664
293205,49978.504
293206,19653.277
293207,102862.09
293208,58482.395
293209,38131.13
293210,61301.21
293211,26684.016
293212,52941.914
293213,20185.229
293214,80650.336
293215,12211.067
293216,61000.945
293217,13384.357
293218,28764.0
293219,18779.996
293220,34027.082
293221,67075.516
293222,20153.225
293223,43976.242
293224,67493.195
293225,33867.883
293226,17445.414
293227,140347.97
293228,86798.016
293229,13690.208
293230,51734.523
293231,68010.516
293232,22726.125
293233,115255.7
293234,39555.336
293235,55509.426
293236,97809.42
293237,54575.93
293238,113906.3
293239,33501.652
293240,16464.725
293241,117294.77
293242,34057.367
293243,23545.062
293244,38444.133
293245,39721.727
293246,36789.793
293247,28475.463
293248,14084.4375
293249,20755.34
293250,16009.856
293251,73294.766
293252,36977.57
293253,29659.26
293254,10951.121
293255,14669.701
293256,13905.776
293257,56978.336
293258,73800.55
293259,17020.932
293260,18961.229
293261,52127.45
293262,176560.62
293263,47405.695
293264,60673.523
293265,94312.37
293266,30552.838
293267,28323.213
293268,12710.472
293269,21753.955
293270,23393.03
293271,11049.365
293272,46932.387
293273,77432.484
293274,12325.022
293275,42109.98
293276,26725.912
293277,74190.76
293278,31241.646
293279,38844.605
293280,22936.27
293281,42854.066
293282,51750.176
293283,43579.5
293284,20862.793
293285,41397.914
293286,40556.87
293287,15233.31
293288,48356.727
293289,21432.104
293290,58716.457
293291,36869.242
293292,39983.727
293293,14823.174
293294,112927.914
293295,194422.6
293296,39332.03
293297,32297.188
293298,34050.47
293299,37869.29
293300,67589.484
293301,19255.318
293302,18147.732
293303,76715.19
293304,54796.867
293305,17842.848
293306,27274.188
293307,47330.168
293308,17679.709
293309,84243.9
293310,25488.375
293311,14290.714
293312,55818.914
293313,17018.873
293314,16299.675
293315,20635.863
293316,55270.51
293317,62910.008
293318,21949.818
293319,34013.637
293320,58389.457
293321,70247.06
293322,29345.402
293323,22730.906
293324,33067.32
293325,107457.2
293326,38194.95
293327,30467.082
293328,34454.555
293329,69209.62
293330,39841.668
293331,28496.568
293332,39196.992
293333,91411.836
293334,11623.233
293335,20806.793
293336,39358.56
293337,13729.719
293338,43207.445
293339,51063.055
293340,20310.96
293341,64347.586
293342,68965.7
293343,28112.246
293344,25121.879
293345,41257.273
293346,35330.586
293347,37604.29
293348,28565.256
293349,24568.037
293350,56770.18
293351,42414.72
293352,14928.467
293353,52019.438
293354,47815.336
293355,15310.347
293356,11168.208
293357,48056.41
293358,90051.055
293359,30413.807
293360,50185.29
293361,31993.287
293362,16440.928
293363,18291.121
293364,87857.516
293365,10667.353
293366,62408.49
293367,17208.832
293368,38743.188
293369,62411.43
293370,31257.547
293371,50999.023
293372,111987.08
293373,73146.445
293374,24603.162
293375,43549.75
293376,138351.81
293377,41654.566
293378,31679.719
293379,36947.977
293380,70562.17
293381,36854.605
293382,49718.85
293383,70600.05
293384,26213.215
293385,67274.59
293386,36064.742
293387,18697.113
293388,17902.234
293389,65676.76
293390,20088.059
293391,56948.82
293392,64299.324
293393,12718.42
293394,130169.35
293395,32742.229
293396,39611.414
293397,58602.133
293398,21726.367
293399,103085.68
293400,16498.13
293401,46116.79
293402,27439.207
293403,25477.756
293404,48203.69
293405,29142.068
293406,62502.812
293407,109225.766
293408,58932.523
293409,11792.697
293410,48158.133
293411,28874.62
293412,25410.797
293413,24936.312
293414,42916.438
293415,31944.912
293416,47999.67
293417,46712.164
293418,43771.344
293419,97947.13
293420,39880.684
293421,23583.852
293422,36758.168
293423,74614.45
293424,43916.395
293425,89566.26
293426,57365.53
293427,49021.523
293428,17135.393
293429,89086.86
293430,25723.719
293431,75876.36
293432,27783.4
293433,24495.758
293434,56527.05
293435,56135.586
293436,30588.238
293437,11408.743
293438,123119.21
293439,18973.52
293440,59550.312
293441,56581.21
293442,50715.293
293443,40044.242
293444,46142.688
293445,32495.457
293446,35210.57
293447,33866.945
293448,44802.617
293449,18711.025
293450,13552.87
293451,50478.133
293452,46499.99
293453,78733.05
293454,14513.847
293455,12546.334
293456,20233.965
293457,55415.082
293458,72114.33
293459,197597.22
293460,16328.276
293461,19164.943
293462,26363.6
293463,53270.805
293464,19748.94
293465,103586.8
293466,10874.478
293467,19058.746
293468,53096.082
293469,72192.9
293470,42825.316
293471,18228.05
293472,42965.945
293473,167787.22
293474,52945.992
293475,26981.562
293476,24362.004
293477,42219.496
293478,26434.785
293479,24148.02
293480,19442.473
293481,47426.086
293482,68593.52
293483,75748.26
293484,68535.61
293485,27369.432
293486,13608.4
293487,49564.332
293488,87169.26
293489,51252.03
293490,13615.236
293491,21349.707
293492,40413.586
293493,16642.863
293494,37171.824
293495,46932.63
293496,93420.266
293497,117784.21
293498,108839.29
293499,58126.29
293500,28871.59
293501,27807.803
293502,42700.17
293503,10324.267
293504,14209.807
293505,19142.83
293506,76006.484
293507,59548.812
293508,50119.258
293509,46568.95
293510,23620.61
293511,15480.197
293512,49720.586
293513,28401.426
293514,54371.168
293515,67486.47
293516,57935.137
293517,69338.69
293518,24668.84
293519,82829.86
293520,30903.207
293521,46072.582
293522,67632.08
293523,28138.291
293524,35884.445
293525,43445.89
293526,26895.203
293527,11151.54
293528,66696.63
293529,78405.89
293530,102579.336
293531,41877.297
293532,49344.68
293533,25798.559
293534,33302.035
293535,111223.266
293536,38992.215
293537,100053.83
293538,82503.01
293539,71521.4
293540,16221.536
293541,52063.562
293542,144583.66
293543,29812.078
293544,33092.86
293545,17004.691
293546,33467.066
293547,20813.41
293548,41012.5
293549,18495.168
293550,14123.1455
293551,11794.229
293552,23961.246
293553,35781.848
293554,51041.32
293555,26223.729
293556,16100.331
293557,13585.68
293558,37171.137
293559,54010.99
293560,17556.16
293561,28925.223
293562,52870.27
293563,29631.734
293564,45501.39
293565,22297.645
293566,14009.881
293567,37046.523
293568,18052.16
293569,18891.082
293570,30799.432
293571,30929.832
293572,16970.959
293573,13268.294
293574,57029.758
293575,26530.105
293576,70685.55
293577,13639.1
293578,58317.23
293579,60269.145
293580,67559.14
293581,17500.63
293582,55020.438
293583,29567.223
293584,77783.95
293585,12213.152
293586,31972.797
293587,30779.162
293588,69682.1
293589,52221.18
293590,33270.633
293591,15983.068
293592,15701.049
293593,13461.164
293594,44593.418
293595,40425.656
293596,102786.35
293597,25850.37
293598,13905.966
293599,34218.4
293600,12974.003
293601,61738.242
293602,21811.324
293603,63623.113
293604,24966.637
293605,45395.625
293606,21351.424
293607,18560.703
293608,11332.414
293609,16307.834
293610,68243.45
293611,87445.83
293612,15250.394
293613,11146.978
293614,11611.006
293615,121533.234
293616,44457.93
293617,74610.95
293618,90383.3
293619,16789.457
293620,12155.294
293621,21621.3
293622,16451.191
293623,33007.992
293624,34621.805
293625,64876.082
293626,42922.24
293627,18375.27
293628,22092.975
293629,41792.766
293630,87403.68
293631,78366.67
293632,61235.312
293633,52607.105
293634,46273.402
293635,53878.93
293636,47746.05
293637,62536.273
293638,56098.125
293639,13349.607
293640,27864.766
293641,92839.28
293642,10537.8125
293643,33905.305
293644,55939.324
293645,27357.84
293646,21781.824
293647,25502.332
293648,44570.902
293649,46732.805
293650,15350.216
293651,23936.812
293652,87551.375
293653,54600.664
293654,19201.973
293655,31762.113
293656,18815.49
293657,73167.016
293658,22530.004
293659,50352.53
293660,38127.723
293661,57103.51
293662,81425.29
293663,14068.182
293664,10675.866
293665,21023.17
293666,16403.223
293667,29152.512
293668,35208.9
293669,21686.814
293670,73822.625
293671,28674.744
293672,52195.53
293673,36957.574
293674,35233.22
293675,40758.6
293676,57039.836
293677,56732.293
293678,97383.13
293679,32639.012
293680,68786.34
293681,51132.59
293682,114609.83
293683,14521.877
293684,60624.23
293685,17185.184
293686,58279.113
293687,96087.42
293688,81471.14
293689,19429.572
293690,36463.223
293691,12831.451
293692,49838.734
293693,132267.5
293694,67474.95
293695,61656.24
293696,32985.82
293697,29902.27
293698,37750.883
293699,36961.36
293700,13488.453
293701,47049.008
293702,98663.016
293703,67459.266
293704,11690.158
293705,34575.156
293706,40790.156
293707,53448.477
293708,23876.914
293709,96241.45
293710,56544.367
293711,44521.676
293712,26621.41
293713,53477.594
293714,177431.28
293715,44301.96
293716,50392.36
293717,66759.54
293718,104585.67
293719,50306.156
293720,22302.275
293721,16582.58
293722,29046.105
293723,54235.9
293724,11088.138
293725,61874.062
293726,45777.77
293727,36154.12
293728,35848.23
293729,49772.676
293730,25987.715
293731,67852.664
293732,18436.744
293733,89236.08
293734,19896.926
293735,24895.207
293736,28410.9
293737,47767.223
293738,29402.938
293739,19404.988
293740,12634.957
293741,14870.292
293742,23124.207
293743,44995.844
293744,66558.99
293745,32165.043
293746,10277.799
293747,30997.016
293748,20448.941
293749,27353.725
293750,77067.6
293751,82760.6
293752,53691.2
293753,42207.29
293754,53831.805
293755,41137.945
293756,27985.338
293757,54960.3
293758,28070.443
293759,17950.564
293760,48537.445
293761,12651.935
293762,46562.71
293763,86743.484
293764,71404.09
293765,10784.721
293766,58717.65
293767,37402.31
293768,24491.84
293769,31586.88
293770,44044.066
293771,25050.488
293772,12791.966
293773,36613.64
293774,15196.719
293775,45508.375
293776,32739.432
293777,57349.9
293778,46974.742
293779,89389.52
293780,29219.713
293781,113150.15
293782,49926.145
293783,10308.691
293784,88047.336
293785,27981.828
293786,24990.65
293787,112726.25
293788,95546.07
293789,22455.076
293790,18341.422
293791,20695.963
293792,39991.215
293793,52555.562
293794,26634.463
293795,11336.495
293796,46134.09
293797,35227.055
293798,31494.197
293799,71254.61
293800,55561.957
293801,119367.42
293802,139684.78
293803,56043.273
293804,27940.89
293805,31484.9
293806,32108.525
293807,64299.324
293808,42174.844
293809,15246.44
293810,66922.54
293811,19924.24
293812,31022.938
293813,85518.836
293814,57472.273
293815,145613.03
293816,21785.031
293817,63103.707
293818,11221.875
293819,14386.594
293820,75317.164
293821,33030.008
293822,21960.23
293823,70148.984
293824,22317.357
293825,34278.555
293826,39430.523
293827,29750.303
293828,76979.7
293829,29872.777
293830,26412.004
293831,40310.426
293832,13865.722
293833,21101.16
293834,38555.47
293835,42248.29
293836,16011.769
293837,79995.22
293838,70660.83
293839,18867.889
293840,36917.266
293841,110662.734
293842,40057.617
293843,78803.516
293844,20215.148
293845,23918.262
293846,13405.516
293847,12918.635
293848,62385.32
293849,11207.279
293850,47950.305
293851,75517.38
293852,40638.14
293853,56044.477
293854,49987.336
293855,39211.133
293856,12723.494
293857,117433.5
293858,18415.049
293859,126298.73
293860,25009.967
293861,28725.738
293862,26111.115
293863,37660.133
293864,76631.125
293865,12236.346
293866,80706.15
293867,10956.486
293868,53795.508
293869,34293.562
293870,33470.273
293871,118388.11
293872,10204.693
293873,11066.811
293874,161382.83
293875,21324.531
293876,25130.566
293877,68050.42
293878,21767.578
293879,44704.758
293880,58483.508
293881,12991.662
293882,21740.0
293883,30500.89
293884,75057.17
293885,67103.29
293886,49626.227
293887,89061.805
293888,68062.445
293889,129760.5
293890,15526.447
293891,17277.934
293892,11372.536
293893,87019.48
293894,34677.37
293895,14812.503
293896,19279.385
293897,20444.21
293898,63632.582
293899,19715.193
293900,42666.863
293901,13572.011
293902,17164.293
293903,81599.32
293904,42743.695
293905,39234.76
293906,75655.09
293907,27813.402
293908,129589.664
293909,37620.008
293910,47823.023
293911,32113.115
293912,66740.32
293913,108860.17
293914,105247.6
293915,56081.918
293916,39397.855
293917,67858.195
293918,39500.55
293919,82396.88
293920,28227.494
293921,21909.293
293922,15711.928
293923,58245.344
293924,10788.05
293925,47582.574
293926,88298.734
293927,115766.516
293928,17684.629
293929,75769.27
293930,112517.836
293931,19315.246
293932,19768.744
293933,13085.739
293934,12317.862
293935,45401.094
293936,40148.637
293937,18731.262
293938,70086.03
293939,48229.426
293940,13845.908
293941,62354.375
293942,72717.21
293943,17585.994
293944,96723.336
293945,54366.676
293946,23301.73
293947,68861.164
293948,20072.744
293949,12657.205
293950,70061.65
293951,40941.117
293952,82362.44
293953,28138.043
293954,41160.0
293955,38286.992
293956,27650.629
293957,51779.156
293958,91415.29
293959,63274.426
293960,45374.777
293961,13189.439
293962,48028.805
293963,44322.35
293964,21605.443
293965,60676.27
293966,13072.406
293967,85966.14
293968,36464.1
